币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3000.0,4.0,B,1752228767256,2025-07-11 18:12:47.256,0.0,Open Long,0.0,0x2b7795ca49d558d1ce48042746190302030c008933b7fdc34d720f6864126dae,112013345295,False,1.799999,883637756824520,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,3000.0,5.3878,B,1752228767333,2025-07-11 18:12:47.333,4.0,Open Long,0.0,0x64a0a9d06fd1c82825a304274619040205bc0083cf56023ef6a9ea9e2047925c,112013345295,False,2.42451,663602797707038,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,3000.0,22.4307,B,1752228767538,2025-07-11 18:12:47.538,9.3878,Open Long,0.0,0x809f7950321fc6b403dd04274619070000488c8eb6ab9a13a7066c948801569a,112013345295,False,10.093811,502697075458170,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2992.0,11.8064,B,1752232427410,2025-07-11 19:13:47.410,31.8185,Open Long,0.0,0x943147a695ccc7098efa042746d41c02019d001bca04b8d40fa19d727340b2fb,112013345296,False,5.298712,940769044855329,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2992.0,24.5576,B,1752232427615,2025-07-11 19:13:47.615,43.6249,Open Long,0.0,0x6089917c7cf5d87c48d2042746d41f0000a7969cbcda29ce8abc286282b8312f,112013345296,False,11.021449,950513323721765,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2984.0,8.187,B,1752234310563,2025-07-11 19:45:10.563,68.1825,Open Long,0.0,0x7980bc6277f7b3309a87042747334302064a004f694b550c157038d3ab6b0e34,112013345297,False,3.6645,13236107001615,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2984.0,32.7225,B,1752234317184,2025-07-11 19:45:17.184,76.3695,Open Long,0.0,0x066779b4df09d3885dfd042747339e02035a008a2897e85c2855053fdaf872c7,112013345297,False,14.64659,1047904810580630,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2976.0,3.6503,B,1752234435605,2025-07-11 19:47:15.605,109.092,Open Long,0.0,0x1774cb44ed3a5a7ac90104274739d60204b100dd8ad579a32040875543be7a14,112013345298,False,1.629493,830647197555858,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2976.0,6.0,B,1752234436034,2025-07-11 19:47:16.034,112.7423,Open Long,0.0,0x426f88e939e1d0e694f004274739dc020562007aecc359994227040cb0702ac5,112013345298,False,2.678399,360915018845581,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2976.0,0.0044,B,1752234436854,2025-07-11 19:47:16.854,118.7423,Open Long,0.0,0x3fddd6e93d8e55d6c2fc04274739e80205a3005695f2b57c588b6e30b2c6f25b,112013345298,False,0.001964,258937704521868,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2976.0,35.8003,B,1752234437259,2025-07-11 19:47:17.259,118.7467,Open Long,0.0,0xac1a0fe587f9750fd13d04274739ee020455009dd02ee157557e0d7184aa2090,112013345298,False,15.981253,1089090600828620,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
ETH,2968.0,50.0005,B,1752249210785,2025-07-11 23:53:30.785,154.547,Open Long,0.0,0x841f9c4298d50cde7b0c04274a1b2d000033947b845597d712456f8ada7008b9,112013345299,False,22.260222,840196595087134,USDC,,0x067b14e6b7e425e160bb9e673bd062a7119baf97,,
