币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2272.5,0.2341,B,1706522243680,2024-01-29 17:57:23.680,0.0,Open Long,0.0,0x1c2a9d1903e2877ade2b04075f819501890044a19f62d6551ec034bf1c7beafa,8364495199,True,0.132998,722870577126537,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2275.9,0.2341,A,1706522715670,2024-01-29 18:05:15.670,0.2341,Close Long,0.79594,0x02169509b86d245ba3a604075f86d9013d00a57efbe0b694e11ceea784efc63c,8364795605,True,0.133197,632907923280925,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2310.0069529,0.3121,A,1706624397058,2024-01-30 22:19:57.058,0.0,Open Short,0.0,0x60cf935cd7304ea444210407642816020137000ca5aa2f3f41ff968c4c5b9044,8454344577,True,0.180237,1103746272967443,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2308.82396668,0.3121,B,1706624437282,2024-01-30 22:20:37.282,-0.3121,Close Short,0.36704,0xc5bfe0c27f400d52c916040764289702017f000a1b532703324936a668138b2f,8454386915,True,0.180145,835173068581283,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2313.4,0.3002,A,1706625204772,2024-01-30 22:33:24.772,0.0,Open Short,0.0,0xa8185ac56b0c66e79af904076431b40201100007c169c64bc0d0658fdbb5e55a,8455187492,True,0.17362,557140775809577,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2305.4,0.3002,B,1706625737364,2024-01-30 22:42:17.364,-0.3002,Close Short,2.4016,0x50f3b68a5045d85aa11804076437e1020193000b29e531fd8bada17a540ef1a6,8455770956,True,0.17302,491060919482435,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2369.0,0.2492,A,1706637222995,2024-01-31 01:53:42.995,0.0,Open Short,0.0,0x1bda58b61d87a316126c040764bbfb013a00736b83ae881d3db2b72fdf9ba46a,8468617567,True,0.147588,231831803148636,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2375.5,0.2492,B,1706639591485,2024-01-31 02:33:11.485,-0.2492,Close Short,-1.6198,0x62e7081bd49d3fa676ba040764d71800000fafb5356633f29aa6b67d4c429bf9,8469616237,True,0.147993,876055371918799,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2372.9,0.2338,A,1706642342491,2024-01-31 03:19:02.491,0.0,Open Short,0.0,0xe57469ac96b4aa1e85a4040764f7910201b6009918e48ea7aa7675c56fdd6bf7,8473033464,True,0.138696,484817027526685,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2365.8,0.2338,B,1706655461909,2024-01-31 06:57:41.909,-0.2338,Close Short,1.65998,0x5789e2ca90af98ff61fe040765913f018400e93df52550d49ad57cf3a88c4714,8479354538,True,0.138281,168751414918920,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2310.2,0.2789,B,1706708874931,2024-01-31 21:47:54.931,0.0,Open Long,0.0,0x8365e4196f1f848c1535040767faee01d900364585fcdca85b65b52ee91772d6,8534747048,True,0.161078,75154106470177,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2302.9,0.175,B,1706709985778,2024-01-31 22:06:25.778,0.2789,Open Long,0.0,0xf8e9593235bf7df31e9504076807ba011e00a61de5651b7bad886de614e564b2,8535927619,True,0.100751,389613523871975,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2311.0,0.4539,A,1706711970419,2024-01-31 22:39:30.419,0.4539,Close Long,1.643118,0xacfed4b694cb72e251c50407681df002010500e43402b9f597f1bbe49550c927,8538365526,True,0.26224,240671839862773,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2335.0,0.3144,A,1706728240185,2024-02-01 03:10:40.185,0.0,Open Short,0.0,0x02c8980953c6578669a6040768d753010c002b918cd5b44b85d70af9d1eb9eb5,8556698140,True,0.183531,1108371606201679,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2311.7,0.3144,B,1706728722435,2024-02-01 03:18:42.435,-0.3144,Close Short,7.32552,0xd93e641b37d5b5c8e18b040768dcdb013e0053725c6b09e972a6d0e42981c5bf,8557271974,True,0.181699,439584270414032,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2318.8,0.3066,B,1706728810784,2024-02-01 03:20:10.784,0.0,Open Long,0.0,0xe4194c04588c58a1b67f040768ddcb02017f009dad79a44d0ad730b0683cf9e3,8557437699,True,0.177735,253998263329505,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2323.8,0.3066,A,1706729754955,2024-02-01 03:35:54.955,0.3066,Close Long,1.533,0x8773c5cd931371b7a97e040768e83e02011d009ff350f3ae2590646433ac3795,8558754247,True,0.178119,237317732572130,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2289.2,0.3995,A,1707037401081,2024-02-04 17:03:21.081,0.0,Open Short,0.0,0x053b984863975012cb12040776ce37015b0011021192debeb4c5868ac1822fc0,8798145010,True,0.228633,724466057861009,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2280.1,0.3995,B,1707073689732,2024-02-05 03:08:09.732,-0.3995,Close Short,3.63545,0x344604a3ba4eb55679450407786de80201e400a19dba8d9b9244d745d4522b39,8798151531,True,0.227724,894862868548435,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2279.2,0.5601,B,1707073780019,2024-02-05 03:09:40.019,0.0,Open Long,0.0,0x14afe8e2868a41edafed0407786efa020280003e8d528f8dece8f27432161e37,8822832754,True,0.319144,246764475765737,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2280.34909838,0.5601,A,1707074331231,2024-02-05 03:18:51.231,0.5601,Close Long,0.64361,0x33c32bb066a913268552040778752d02019e00e35b740efe61dd7b0f8de714b9,8823495107,True,0.319305,243820190002732,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2280.7,0.4996,B,1707074337017,2024-02-05 03:18:57.017,0.0,Open Long,0.0,0x77ec3b07e427f783b70e040778753e011900fe203579f36e2a885d79067a117e,8823498447,True,0.284859,417423369203818,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2289.9,0.4996,A,1707079882919,2024-02-05 04:51:22.919,0.4996,Close Long,4.59632,0xa5e8062f1eed3158d5dd040778b550012400aac694853cccf313a2292517db62,8824746999,True,0.286008,1019160993758274,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2319.1,0.5026,A,1707125238182,2024-02-05 17:27:18.182,0.0,Open Short,0.0,0x69f58c9cd44918f07e8604077ac12f011200b14b32aede9769a281a891d48167,8862826586,True,0.291394,184719799476954,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2313.1,0.5026,B,1707145310447,2024-02-05 23:01:50.447,-0.5026,Close Short,3.0156,0x0d8e61152e2f14b0593c04077ba8230000243635f878e63fb7c860414ffc3b22,8862837209,True,0.290641,351321420501679,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2298.1,0.3583,B,1707163867939,2024-02-06 04:11:07.939,0.0,Open Long,0.0,0x020201c1d1c8d9bae99204077c7b4c017500faadf6e4eb91b6ddf28d76e0e9dc,8897235365,True,0.205852,730824408579175,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2297.0,0.2032,B,1707163919832,2024-02-06 04:11:59.832,0.3583,Open Long,0.0,0x7885e5bda837a76c912304077c7bea011c004f0b8a5a3227f29a27b543037a4f,8897282443,True,0.116687,530120036788856,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2304.9,0.5615,A,1707181830893,2024-02-06 09:10:30.893,0.5615,Close Long,4.0428,0xbd64897cf0469aef8e6a04077d46df02013500ba68273b687a2e022975892d39,8897426180,True,0.32355,328414563219183,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2341.4,0.5138,A,1707234171607,2024-02-06 23:42:51.607,0.0,Open Short,0.0,0xc0277d15f8245e3ca14d04077fa0050190005077ab2084bb2a15043ad44fac4f,8954447699,True,0.300752,528187979283044,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2352.6,0.3432,A,1707236594793,2024-02-07 00:23:14.793,-0.5138,Open Short,0.0,0xc207a0598768f6bdaa7b04077fbb8401e2006f79a957ccea8e032f31ab9468d4,8957046927,True,0.201852,163436243330089,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2423.3,0.857,B,1707326638636,2024-02-08 01:23:58.636,-0.857,Close Short,-66.34894,0xc72d40372ef65784e66d040783bb220112003e93d993943af4768365f070ce7b,9041411295,True,0.519192,257067314616557,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2420.7,0.3805,A,1707327388101,2024-02-08 01:36:28.101,0.0,Open Short,0.0,0x2fe1eb142e18d258ca9a040783c395013c006379d64e7e8d35e134a1835a74e7,9042389439,True,0.230269,281371090821965,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2419.7,0.1886,A,1707327759733,2024-02-08 01:42:39.733,-0.3805,Open Short,0.0,0xc7ed31db776ea339e7da040783c7af016000a72c52a460d83a00cdd0e051d5cc,9042935907,True,0.114088,1068440679764805,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2411.3,0.5691,B,1707328179345,2024-02-08 01:49:39.345,-0.5691,Close Short,5.156046,0x3b150a07931521433f3d040783cc570201b50070f6e2afbd982a25e560ca153b,9043570173,True,0.343067,105242056931118,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2412.4516314,0.5057,A,1707328208334,2024-02-08 01:50:08.334,0.0,Open Short,0.0,0x7c33dc44b6496bb7cef9040783ccac0201750084cc3c2befb716e1260579af30,9043605592,True,0.304992,382299303473177,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2410.0,0.2171,A,1707328310625,2024-02-08 01:51:50.625,-0.5057,Open Short,0.0,0x18e5cdaec94905754014040783cde701a000522efe326d8d2246421a1267f4c4,9043733526,True,0.130802,850976792087231,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2413.4,0.7228,B,1707331701362,2024-02-08 02:48:21.362,-0.7228,Close Short,-1.221532,0x274760fe6ffafe6158ae040783f47501100067869934a79424b625f65e3e6915,9047482276,True,0.436101,770471980114167,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.57782705,0.451,B,1707505866840,2024-02-10 03:11:06.840,0.0,Open Long,0.0,0xb6afc42e28dd8d03f7c304078ba24d01ac00caf2c988333dcb20796226389ca5,9230733063,True,0.280586,164417395908987,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.0,0.451,A,1707506142303,2024-02-10 03:15:42.303,0.451,Close Long,1.99793,0x3b83148f5a4f3961832904078ba55102011400b6617c2c1d22b07cecbdb218ac,9231076837,True,0.281085,797994889432842,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.6,0.5748,A,1707506189242,2024-02-10 03:16:29.242,0.0,Open Short,0.0,0x444ca7d1cb8afa94019204078ba5dd01d400eb743280df2901bf9127c2ef9478,9231132411,True,0.358042,591088291109568,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.1,0.5748,B,1707506208283,2024-02-10 03:16:48.283,-0.5748,Close Short,0.2874,0x1ecf11fc26b418337b9704078ba60e012d008026e6a5f0d6792c704ce25464cd,9231150860,True,0.357971,509917303503618,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.58872782,0.4001,B,1707506222023,2024-02-10 03:17:02.023,0.0,Open Long,0.0,0xf864b8ee76734a34db4004078ba63101d300bf7e7650ced5e32c75dbe0959f5f,9231169369,True,0.24922,1061901396295014,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.4,0.4001,A,1707506276951,2024-02-10 03:17:56.951,0.4001,Close Long,-0.872218,0xeb43169b58614e23726504078ba6cf01fd00d9b84dbd0ff8997fd9b029573b35,9231237546,True,0.249002,657354700387181,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.4,0.4004,A,1707506289679,2024-02-10 03:18:09.679,0.0,Open Short,0.0,0x8d01ed79def3a9a0a1d704078ba6f2015c00e9366e2086aead0a701e2dee3df4,9231255856,True,0.249188,526460212147657,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.2,0.4004,B,1707506307915,2024-02-10 03:18:27.915,-0.4004,Close Short,0.08008,0x95da715c96655949bce104078ba726014a00195a307532c679f26963d2970ae5,9231277282,True,0.249168,979909693547546,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.0,0.4389,A,1707506321009,2024-02-10 03:18:41.009,0.0,Open Short,0.0,0xeb87557babff6390d23404078ba75301c200943a280d1c778edde9862a06ddd9,9231294920,True,0.272995,225454149706439,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.1,0.4389,B,1707506331245,2024-02-10 03:18:51.245,-0.4389,Close Short,-0.04389,0x8fe79de01dafa971547504078ba770011500b4612d68ebfdf63a61c251778015,9231303974,True,0.273006,529943563347802,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.0,0.4389,A,1707506338529,2024-02-10 03:18:58.529,0.0,Open Short,0.0,0xee9ff27644bd1caf441c04078ba785011700d1d747fc1ff4dc396c70e8ead7a4,9231310835,True,0.272995,101181192146208,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.1,0.4389,B,1707506364859,2024-02-10 03:19:24.859,-0.4389,Close Short,-0.04389,0xb5a7e5ef54407c4fc4ee04078ba7d50144004eb731117c68d9f91cd13474b764,9231344860,True,0.273006,381606731770945,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2487.5,0.4389,A,1707506373362,2024-02-10 03:19:33.362,0.0,Open Short,0.0,0x34e4021f36efc810fac004078ba7eb014e0094b86a11bc9b22ece842598dda90,9231352591,True,0.27294,98296791165989,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.3,0.4389,B,1707506411157,2024-02-10 03:20:11.157,-0.4389,Close Short,-0.35112,0x3162a4357d69eeff158904078ba8530174005afb0cd7a8c69f0757876f125f9e,9231391764,True,0.273028,126456506451267,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.3,0.4388,B,1707506415631,2024-02-10 03:20:15.631,0.0,Open Long,0.0,0x6a5a2f0841cc6d90923604078ba85f011200405e21dbd0902cdf7167651ee63c,9231397232,True,0.272966,1034087477683292,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2487.2,0.4388,A,1707506469656,2024-02-10 03:21:09.656,0.4388,Close Long,-0.48268,0x4ebb8101790a7b286db804078ba90101120081c137e24b475ed3b3d2505a8173,9231458516,True,0.272845,611128694518652,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2488.1,0.4616,B,1707506523177,2024-02-10 03:22:03.177,0.0,Open Long,0.0,0x7e32c85d56a38ac1ec4f04078ba99001f900dcbdd3df40a82ec0e66ccd326d86,9231543475,True,0.287126,174637142772876,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.5,0.4616,A,1707506615426,2024-02-10 03:23:35.426,0.4616,Close Long,0.64624,0x6ca17c0621a2d05d20eb04078baaa6020149009aac36126e1fb89a490c90449b,9231668059,True,0.287288,198693730364503,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.8,0.4613,B,1707506619304,2024-02-10 03:23:39.304,0.0,Open Long,0.0,0x6767aac4b1e74897d65404078baab20137005efe7551718b19d4bad558959497,9231672094,True,0.287136,539917332861595,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2490.6,0.4613,A,1707506698341,2024-02-10 03:24:58.341,0.4613,Close Long,0.36904,0x534449cb76af673dd63e04078bab950201d700af77775c02eabe27809ea15c60,9231769612,True,0.287228,425559035396289,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.24874187,0.461,B,1707506707022,2024-02-10 03:25:07.022,0.0,Open Long,0.0,0xec3c8638aae4c333f2bf04078babb201f500b617b0f4a730bf3788b01866513c,9231780171,True,0.287115,214547763183240,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.0,0.461,A,1707506816654,2024-02-10 03:26:56.654,0.461,Close Long,0.81136,0x552b6b01ac3f3e57a27604078bacef013b00f61695d3d0e17a826ea7850bc4f5,9231910469,True,0.287318,125095651724663,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.1,0.5047,B,1707506821117,2024-02-10 03:27:01.117,0.0,Open Long,0.0,0x6c5897ce99ecf81f9da804078bacfb012a003c112b62b8dd45f7a1060b431de4,9231916499,True,0.314566,871993098538309,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.4,0.5047,A,1707507104568,2024-02-10 03:31:44.568,0.5047,Close Long,-1.86739,0xc103ba441a27a218ff1b04078bb01c0107009d0be1785fb7960aed79b767f7d0,9232265171,True,0.314099,399791428873355,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.5,0.5023,A,1707507112084,2024-02-10 03:31:52.084,0.0,Open Short,0.0,0x8f8da00a1d883ab553e904078bb02e010c000bc65f43c9ea42f70c650566e762,9232272847,True,0.312618,220518656763627,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.39804897,0.5023,B,1707507152218,2024-02-10 03:32:32.218,-0.5023,Close Short,0.05121,0x2634ae258842ee08cbd604078bb095012400cdbf91a24dbc40a08d1a3d5d6b62,9232327292,True,0.312605,131251741274193,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.5,0.5023,B,1707507157188,2024-02-10 03:32:37.188,0.0,Open Long,0.0,0xa459521cf1bc09837b1a04078bb0a401070051d5390d11341585cfaf39b33e00,9232332576,True,0.312618,492333775850910,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.0,0.5023,A,1707507241827,2024-02-10 03:34:01.827,0.5023,Close Long,0.75345,0xc1ba08cf27c194242a5104078bb1a301790024585a779aed390658b551c95958,9232438401,True,0.312806,12221409587250,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.3,0.502,B,1707507245119,2024-02-10 03:34:05.119,0.0,Open Long,0.0,0x57dd810970d6f3895e0804078bb1ae0183004b1b2579848887ee52a2d2ccb77f,9232441843,True,0.312658,10982674721378,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2492.2,0.502,A,1707507260799,2024-02-10 03:34:20.799,0.502,Close Long,0.4518,0xca02a566d1ccc06247c104078bb1db02024200e4eb6117c3c6a4b44be4aee4c9,9232462787,True,0.312771,122685197496622,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2492.3,0.5017,B,1707507264088,2024-02-10 03:34:24.088,0.0,Open Long,0.0,0xc15cc70207dcba0bc7d804078bb1e5019a000eefbe69440c731e1e2755a719fc,9232466471,True,0.312596,574499954127888,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.0,0.5017,A,1707507307133,2024-02-10 03:35:07.133,0.5017,Close Long,0.35119,0xa2ff59e06e69320469b204078bb25c011700724b11f78df8d5fc3a3aecf30714,9232519410,True,0.312684,994921049789162,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.1,0.5016,B,1707507309185,2024-02-10 03:35:09.185,0.0,Open Long,0.0,0x6e6f6d49d5de4e01322304078bb262010f001267b60f4538555254520752dc26,9232521970,True,0.312634,829454443085161,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.7,0.5016,A,1707507322823,2024-02-10 03:35:22.823,0.5016,Close Long,0.30096,0x21554139f9f4c47008a004078bb28c0135001447eb22981436af432b5eb0787d,9232541374,True,0.312709,722100416863149,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.8,0.5014,B,1707507325233,2024-02-10 03:35:25.233,0.0,Open Long,0.0,0xca6672e6c07f59561cac04078bb29402010200e6f7a0066c88f61ed7c0c50d2e,9232544417,True,0.312597,535824016213604,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.9,0.5014,A,1707507348807,2024-02-10 03:35:48.807,0.5014,Close Long,0.05014,0xc1231e13865daabb6d4a04078bb2de01c300ac28c62f58a13ac2983a33856feb,9232573034,True,0.31261,36819346674513,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2493.8,0.5014,B,1707507351211,2024-02-10 03:35:51.211,0.0,Open Long,0.0,0x80601df5d9d8cd170d9304078bb2e602015b0062d74608f178008d325850951c,9232575715,True,0.312597,418141583437212,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2494.9,0.5014,A,1707507406516,2024-02-10 03:36:46.516,0.5014,Close Long,0.55154,0xde05101b5247ce713e4a04078bb394011a00eed0046c2a5bb322d91ef6372b8d,9232636929,True,0.312735,648751968818929,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2495.2,0.5012,B,1707507410330,2024-02-10 03:36:50.330,0.0,Open Long,0.0,0x58f57238102744bcb5df04078bb3a0011e00a2184ad899df3287f96c7646e2b3,9232641125,True,0.312647,395723716830532,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2492.20814046,0.5012,A,1707507487135,2024-02-10 03:38:07.135,0.5012,Close Long,-1.49952,0x37a78690c2d3196a773704078bb47b02020800f6579139f448d37685de51c542,9232721186,True,0.312273,708024830105981,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2489.4,0.5021,A,1707507512295,2024-02-10 03:38:32.295,0.0,Open Short,0.0,0x74bfec0a376dcd8d1d8204078bb4bc015e00f93203eb1f7bbeab04f0ff0e6ca0,9232755150,True,0.312481,537494824499226,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.2,0.5021,B,1707507523268,2024-02-10 03:38:43.268,-0.5021,Close Short,-0.90378,0x3d0451af97643bd963c304078bb4db011d0015625a1229176d2df1e48aea2d19,9232772003,True,0.312707,273914581095631,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2491.4,0.5019,B,1707507526601,2024-02-10 03:38:46.601,0.0,Open Long,0.0,0xbac4030e941cdbcdc73d04078bb4e401b100485ba867edec8c690bd418d35a9e,9232779000,True,0.312608,872957500878119,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
ETH,2490.0,0.5019,A,1707507819789,2024-02-10 03:43:39.789,0.5019,Close Long,-0.70266,0xb3fd8c0e0b2f2d4f819d04078bb83f014c009f140a1c69d92111b2b55da7814b,9233091273,True,0.312432,411528155420424,USDC,,0xbfd09a9d19586014bc0344d0e40b0cf34fd6b143,,
