币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112315.0,0.0001,B,1756910809884,2025-09-03 22:46:49.884,0.00174,Open Long,0.0,0x0150b94489ffba2a02ca042ad1f0ff020594002a24f2d8fca519649748f39414,152105046768,True,0.005054,982162955134432,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112317.0,0.00009,A,1756910826980,2025-09-03 22:47:06.980,0.00184,Close Long,0.063189,0x0c6451e27a0ecc620dde042ad1f1c802039000c81501eb34b02cfd353902a64c,152105276117,True,0.004548,793057399708507,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112240.0,0.0001,B,1756911121284,2025-09-03 22:52:01.284,0.00175,Open Long,0.0,0x879b2d47955b683f8914042ad1ff8a0205c3002d305e87112b63d89a545f422a,152109521681,True,0.00505,382864181971339,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112227.0,0.00009,A,1756911146133,2025-09-03 22:52:26.133,0.00185,Close Long,0.052047,0x6ef3e9b8be4fa554706d042ad200ac020300009e5942c42612bc950b7d437f3f,152109887751,True,0.004545,1043447963048555,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112181.0,0.0001,B,1756911427086,2025-09-03 22:57:07.086,0.00176,Open Long,0.0,0x28daae9ebd514c392a54042ad20e1f02069a008458546b0bcca359f17c552623,152113820078,True,0.005048,1000455170025530,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112274.0,0.00009,A,1756911463740,2025-09-03 22:57:43.740,0.00186,Close Long,0.053703,0x42999084b754e5bb4413042ad20fea020303006a5258048de6623bd77658bfa5,152114284716,True,0.004547,1058358266883073,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112203.0,0.0001,B,1756911729671,2025-09-03 23:02:09.671,0.00177,Open Long,0.0,0xcc80f4e243eccb16cdfa042ad21ca50202cd00c7deefe9e87049a03502e0a501,152117638247,True,0.005049,848729018996531,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112268.0,0.00009,A,1756911774048,2025-09-03 23:02:54.048,0.00187,Close Long,0.050634,0xe77be5e57bfa06b9e8f5042ad21eca02017d00cb16fd258b8b4491383afde0a4,152118300008,True,0.004546,818373947323867,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112306.0,0.0001,B,1756912036560,2025-09-03 23:07:16.560,0.00178,Open Long,0.0,0xe566818ba5554712e6e0042ad22b190202b80071405865e4892f2cde645920fd,152121762819,True,0.005053,899315669227647,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112309.0,0.00009,A,1756912045861,2025-09-03 23:07:25.861,0.00188,Close Long,0.051444,0x794e3be8efe8e81d7ac7042ad22b8f02077b00ce8aec06ef1d16e73baeecc208,152121863157,True,0.004548,29731554325637,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112324.0,0.00009,A,1756912108490,2025-09-03 23:08:28.490,0.00179,Close Long,0.052794,0xf49e4b7809cff255f618042ad22e940204f0005da4c311289866f6cac8c3cc40,152122726470,True,0.004549,548035776805123,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
BTC,112260.0,0.0001,B,1756912345246,2025-09-03 23:12:25.246,0.0017,Open Long,0.0,0x09aeb7637092a0f30b28042ad239fa02016700490b95bfc5ad7762b62f967add,152125798766,True,0.005051,553566123167465,USDC,,0x8e0d9189dffca5a032067a445461d220d8da11b4,,
