币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115025.0,0.35373,B,1755959143986,2025-08-23 22:25:43.986,0.0,Open Long,0.0,0xd04488ecf1a58735d1be042a1a400602036400d28ca8a607740d343fb0a96120,142641044199,True,18.309506,108906469831144,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,202.9,67.67,B,1755959308117,2025-08-23 22:28:28.117,0.0,Open Long,0.0,0xf23f6dfb1f3db327f3b9042a1a482d0201a200e0ba30d1fa9608194dde318d12,142642901280,True,6.178607,771948501474149,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,202.88,67.67,A,1755959359251,2025-08-23 22:29:19.251,67.67,Close Long,-1.3534,0xdda2ab3a15e80369df1c042a1a4ae20202fc001fb0eb223b816b568cd4ebdd54,142643342106,True,6.177999,497038302542859,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4754.6,4.0824,B,1755967163027,2025-08-24 00:39:23.027,0.0,Open Long,0.0,0x2d02fb7a3bcc6fc12e7c042a1bd24c017800135fd6cf8e93d0cba6ccfac049ab,142716238133,True,8.734579,574921238866186,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4752.9,4.0824,A,1755967201974,2025-08-24 00:40:01.974,4.0824,Close Long,-6.94008,0x9ada040818ae1b089c53042a1bd44202012800edb3a139da3ea2af5ad7a1f4f3,142716446854,True,8.731457,17020135319453,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,115170.0,0.15631,B,1755968760983,2025-08-24 01:06:00.983,0.35373,Open Long,0.0,0x48648a8a7b98e08e49de042a1c23930201da0070169bff60ec2d35dd3a9cba78,142728207013,True,8.101,856520160748256,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4765.5,2.3574,B,1755988869821,2025-08-24 06:41:09.821,0.0,Open Long,0.0,0x3c1a2acba97e2a4e3d93042a201fc8019f0042b144714920dfe2d61e68720438,142856119392,True,5.055384,949120863790995,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4912.8,2.3574,A,1756058735084,2025-08-25 02:05:35.084,2.3574,Close Long,347.24502,0x8f4189c6c62f721590bb042a2de4010204c500ac612290e7330a351985234c00,143436204058,True,5.211645,1015856512604188,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4601.2,0.9727,B,1756110597636,2025-08-25 16:29:57.636,0.0,Open Long,0.0,0x63960aebeac3fdc9650f042a37df5001d40022d185c71c9b075eb63ea9c7d7b4,144014166360,True,2.014013,548866235362540,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4580.2,0.9727,A,1756112843091,2025-08-25 17:07:23.091,0.9727,Close Long,-20.4267,0x8cf44c8cbd8ee4158e6e042a384f0402015c0072588202e730bcf7df7c82be00,144014166361,True,2.00482,306067310384033,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,108963.0,0.51004,A,1756170030272,2025-08-26 09:00:30.272,0.51004,Close Long,-3114.508256,0x30384aaa65cf95c231b2042a433f2e012e00629000c2b494d400f5fd24c36fac,144000295504,True,25.008969,253104872183619,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,111299.1519727746,0.09403,B,1756289908109,2025-08-27 18:18:28.109,0.0,Open Long,0.0,0xdb84569e5e6a3e5adcfe042a5a98c50206150083f96d5d2c7f4d01f11d6e1845,145887531976,True,4.709456,530429157143851,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,110974.0,0.09403,A,1756291116699,2025-08-27 18:38:36.699,0.09403,Close Long,-30.569153,0x0774af28d2b9530b08ee042a5ad4a4020307000e6dbc71ddab3d5a7b91bd2cf5,145898959734,True,4.695697,479787275831515,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,203.7,64.86,A,1756291135894,2025-08-27 18:38:55.894,0.0,Open Short,0.0,0x44b190b7714a552f462b042a5ad59b0202c5009d0c4d7401e87a3c0a304e2f19,145899242259,True,5.94539,451339131809336,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,205.12,64.86,B,1756295255064,2025-08-27 19:47:35.064,-64.86,Close Short,-92.1012,0x54209d318e983178559a042a5ba46401b500b517299b504af7e948844d9c0b62,145933675409,True,5.986837,273716478241664,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,204.76,27.27,A,1756295370471,2025-08-27 19:49:30.471,0.0,Open Short,0.0,0x5f5feda1e033d53060d9042a5baa1e01bd0005877b36f402032898f49f37af1b,145934693021,True,2.512712,172972388880117,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,207.34,27.27,B,1756305061229,2025-08-27 22:31:01.229,-27.27,Close Short,-70.3566,0x77f2b89830d096a9796c042a5d818900002dd07dcbd3b57b1bbb63eaefd47094,145934817211,True,2.544372,953538627639282,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,205.62,47.91,A,1756326202611,2025-08-28 04:23:22.611,0.0,Open Short,0.0,0xb2f9678a2369a8feb473042a619054020eda006fbe6cc7d056c212dce26d82e9,146286892696,True,4.433063,1106886587286668,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
SOL,206.71,47.91,B,1756326279923,2025-08-28 04:24:39.923,-47.91,Close Short,-52.2219,0x0a80acb776363c330bfa042a6193ba011100c49d11395b05ae49580a353a161d,146286892697,True,4.456564,351587929381902,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,113167.0,0.21229,A,1756366896078,2025-08-28 15:41:36.078,0.0,Open Short,0.0,0x8683956375304fd887fd042a69797101ae00ad4910336eaa2a4c40b6343429c3,146695149219,True,10.810899,927410482960902,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,113250.0,0.21229,B,1756384893144,2025-08-28 20:41:33.144,-0.21229,Close Short,-17.62007,0xfab3ceba5a677d61fc2d042a6cff9302014f009ff56a9c349e7c7a0d196b574c,146833796376,True,10.818829,781562704898635,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4477.9,6.598,B,1756416261511,2025-08-29 05:24:21.511,0.0,Open Long,0.0,0x6d12272cad14c4fd6e8b042a7305460202f300124817e3cf10dad27f6c189ee8,147181450955,True,13.295332,14957817575353,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4476.0,6.598,A,1756417530002,2025-08-29 05:45:30.002,6.598,Close Long,-12.5362,0x4c5c8856ad3259014dd6042a73462c020147003c483577d3f02533a96c3632eb,147190650123,True,13.289691,929686534160182,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4368.0,5.3249,B,1756470255046,2025-08-29 20:24:15.046,0.0,Open Long,0.0,0xebefb766bcf6f990ed69042a7d7ba402024b004c57fa18628fb862b97bfad37b,147722615793,True,10.466623,929937738683118,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4368.5,5.3249,A,1756470265703,2025-08-29 20:24:25.703,5.3249,Close Long,2.66245,0x61a2a001189e3d63631c042a7d7c370201f600e6b3915c35056b4b53d792174e,147722718250,True,10.467821,636071751811530,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4409.4,5.3249,B,1756470627890,2025-08-29 20:30:27.890,0.0,Open Long,0.0,0x540ee54d42d1e45f5588042a7d8e22021b630032ddd50331f7d790a001d5be49,147724968831,True,10.565826,796857081084020,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
ETH,4391.1,5.3249,A,1756470922812,2025-08-29 20:35:22.812,5.3249,Close Long,-97.44567,0x6f339f834c8fcf2f70ad042a7d9abb0214f90068e782ee0112fc4ad60b83a91a,147730476867,True,10.521975,16720366530189,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,108201.0,0.09706,B,1756503216171,2025-08-30 05:33:36.171,0.0,Open Long,0.0,0x2d201e719d00bece2e99042a83b66a02029600573803dda0d0e8c9c45c0498b8,148121685277,True,4.725895,729053333990735,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,107290.1158046569,0.09706,A,1756519177607,2025-08-30 09:59:37.607,0.09706,Close Long,-88.41042,0x58a24341d939946f5a1b042a86d6830114005b27743cb341fc6aee94983d6e59,148121685278,True,4.686109,715481407103045,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,110399.0,0.10271,B,1756971113279,2025-09-04 15:31:53.279,0.0,Open Long,0.0,0xd5323d016addae19d6ab042add83bb02022600e705d0cceb78fae85429d18804,152764651764,True,5.102586,275056326210925,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,,
BTC,100837.0,0.01806,A,1760131208014,2025-10-11 05:20:08.014,0.10271,Close Long,-172.68972,0x1b64308ee1ccfd381cdd042d3a6b3d020f6300747cc01c0abf2cdbe1a0c0d722,194022119014,True,0.819502,186544288830367,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,"{'liquidatedUser': '0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74', 'markPx': '101982.0', 'method': 'market'}",
BTC,100837.0,0.01205,A,1760131213964,2025-10-11 05:20:13.964,0.08465,Close Long,-115.2221,0xe71c45b6c5f42a87e896042d3a6b7b0201e8009c60f749598ae4f10984f80472,194022201615,True,0.546788,760971100383264,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,"{'liquidatedUser': '0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74', 'markPx': '102039.0', 'method': 'market'}",
BTC,100837.0,0.02798,A,1760131216794,2025-10-11 05:20:16.794,0.0726,Close Long,-267.54476,0x98424159fc2bafa799bb042d3a6b9c0201de003f972ece793c0aecacbb2f8992,194022243195,True,1.269638,589913349094168,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,"{'liquidatedUser': '0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74', 'markPx': '102290.0', 'method': 'market'}",
BTC,103284.0,0.04462,A,1762266740115,2025-11-04 22:32:20.115,0.04462,Close Long,-317.4713,0xa4745901973b9769a5ee042ed40b3e010d0070e7323eb63b483d0454563f7154,222515610278,True,2.073839,785552249718966,USDC,,0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74,"{'liquidatedUser': '0xbf673ea611c1c1fde7902c4e9198ad8ce0296f74', 'markPx': '103377.0', 'method': 'market'}",
