币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94053.0,0.0101,B,1736371222513,2025-01-09 05:20:22.513,0.0,Open Long,0.0,0x2f02969f842592414882041afd69b302010a001b287287eb563725d8e608a3e9,61585368916,True,0.332476,979904964668781,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
ETH,3283.8,0.2892,B,1736371239050,2025-01-09 05:20:39.050,0.0,Open Long,0.0,0xed6f53d39bbcfdb7ec8b041afd6ab50201e5002be328b5d64a6cfdc64caf2d4e,61585447097,True,0.332386,778864472696286,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
XRP,2.3256,408.0,B,1736371255424,2025-01-09 05:20:55.424,0.0,Open Long,0.0,0x4988e17cbbe0e0fd7701041afd6bba0201dd00b763feaabf02d79857ff301121,61585502438,True,0.332095,999246949867639,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
BNB,688.09532223,1.381,B,1736371272785,2025-01-09 05:21:12.785,0.0,Open Long,0.0,0x68a814bdf459cadd5661041afd6cc902012e00512fb0ade936c62130b83cdb92,61585589467,True,0.33259,1107418532072019,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
SOL,194.7,4.87,B,1736371288003,2025-01-09 05:21:28.003,0.0,Open Long,0.0,0xfd7f7db599ffa37b0476041afd6dbb0201bf0045bfc0090ed47bf1b0e9b0f400,61585656496,True,0.331866,301124874098716,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
DOGE,0.33462,2838.0,B,1736371303614,2025-01-09 05:21:43.614,0.0,Open Long,0.0,0x241c3d1f3cf80d86b26b041afd6eb001ad00836f068d2078e97071fad668afab,61585716514,True,0.332378,491867980726517,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
ADA,0.91991,1032.0,B,1736371322068,2025-01-09 05:22:02.068,0.0,Open Long,0.0,0x20f6c5f032643ef5ced0041afd6fcb01f600c3df86d3c16bd743be5928e6c5e5,61585780218,True,0.332271,906100168249368,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
TRX,0.24822,3827.0,B,1736371339621,2025-01-09 05:22:19.621,0.0,Open Long,0.0,0xc20e22d08cce6df8950c041afd70e1018400133c3e497ed735bee288cf62a378,61585843846,True,0.332478,770581793681325,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
AVAX,36.86481801,25.77,B,1736371362130,2025-01-09 05:22:42.130,0.0,Open Long,0.0,0x93466f2b6dc455059ccd041afd724d01a8007229dbfa4e55b64f9ed2067aee8d,61585905614,True,0.332502,1044621224174280,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
SUI,4.6032,206.9,B,1736371375830,2025-01-09 05:22:55.830,0.0,Open Long,0.0,0x4445fb9151b21d7ad1bd041afd732401b800a9723f3d31ab7f810da52f461e5b,61585947048,True,0.33334,665322036065387,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
ADA,0.89845065,4769.0,B,1736461357550,2025-01-10 06:22:37.550,1032.0,Open Long,0.0,0xea0cb61147b73ae90f4e041b13140c016a00c0053c74bb9cf17bb97cf83ed463,61900707808,True,1.499647,452800456375471,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
AVAX,35.9952491,119.07,B,1736461363401,2025-01-10 06:22:43.401,25.77,Open Long,0.0,0x9421713490f1899a34ca041b13146901fe0078e846f7ee2e2d589f7d9859aa17,61900722463,True,1.500083,744782967701217,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
BNB,683.71,6.267,B,1736461370060,2025-01-10 06:22:50.060,1.381,Open Long,0.0,0xa06b628629e2b220dd64041b1314d501ab00823b915256872952a32f8d44e643,61900744454,True,1.499683,1090760169322642,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
BTC,91837.0,0.04665,B,1736461388753,2025-01-10 06:23:08.753,0.0101,Open Long,0.0,0xda5ea27b21a427bffc88041b1315f2014a0048c538c2378c78ec931bbe16cb68,61900768812,True,1.499468,982075725783319,USDC,,0x39956ddfa1a4dad422ba8fc2f94278c8e1e0b06c,,
