币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.2333,42879.0,B,1705989088296,2024-01-23 13:51:28.296,0.0,Open Long,0.0,0x0494c7ae871d2f299b6b0407476cf501d000438d23ce709b1557c4fee72bf1f6,7827674275,True,2.500917,197899234211518,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ONDO,0.24103064,42879.0,A,1705990312062,2024-01-23 14:11:52.062,42879.0,Close Long,331.48227,0x542490d55202cf918f390407477b2e0137002cf643345a8e5eda48f89b2de92f,7829403403,True,2.583787,1052057127350386,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ONDO,0.21265663,47042.0,B,1706003025740,2024-01-23 17:43:45.740,0.0,Open Long,0.0,0x610a7d937915d42de850040748074101e5002fcdbc1a5acb501d30977a3dbed2,7858322846,True,2.500947,292739347000492,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ONDO,0.21679922,47042.0,A,1706003232602,2024-01-23 17:47:12.602,47042.0,Close Long,194.905518,0x8a5a474ea4c09f3c816804074809660178006ab0e92ddcd67e9035450dd5f94d,7858913651,True,2.549665,213326763539349,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ETH,2195.79912477,11.6769,B,1706042227137,2024-01-24 04:37:07.137,0.0,Open Long,0.0,0x29d7305e0fedbc5a974c040749bdaf018f0028cf93f5319fbc06aa7ebedfde65,7930283154,True,6.410031,588001793818670,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,29.04683192,7.08,B,1706042374129,2024-01-24 04:39:34.129,0.0,Open Long,0.0,0xc65984549fdae304c3cc040749bf5f01ee000cf5d21fdf8564fc0f13d355baf0,7930412448,True,0.051411,636728776439669,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ETH,2197.5,11.6769,A,1706042396443,2024-01-24 04:39:56.443,11.6769,Close Long,19.967499,0xa31889938605d350e6af040749bf9b01c90028684df1b8fe1cb76486de4258cc,7930430850,True,6.414996,153421342060061,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,29.04699419,344.25,B,1706042406460,2024-01-24 04:40:06.460,7.08,Open Long,0.0,0x88459d7362e6b89eb3f1040749bfb901df009c5410da3a2dc87bf17655b41003,7930439376,True,2.499855,359796344814060,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
BLUR,0.64270428,16314.0,B,1706049811424,2024-01-24 06:43:31.424,0.0,Open Long,0.0,0xfecabb3f69bfb762c2be04074a158b020147004df2da1a0b1368edfeec90c8e2,7938070868,True,2.621268,351319040364715,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,29.82194766,351.33,A,1706050301545,2024-01-24 06:51:41.545,351.33,Close Long,272.297493,0x8608fa1970c9b28e775504074a1b4101d800f74420a9583f10f88a9bc28ade21,7938499944,True,2.619335,1044337956749262,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.62987,1548.0,B,1706052279716,2024-01-24 07:24:39.716,0.0,Open Long,0.0,0x600956fe3a4784f59aa904074a33300152004daad082cc031a08afdbcd158bc2,7940587914,True,0.243759,632569061684656,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
