币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,53.777,24.54,B,1711568515709,2024-03-28 03:41:55.709,0.0,Open Long,0.0,0xc7430c76b18a281a0428040838b9fe018d00c2fd1574ea3f2803303c58130e7d,15765440308,True,0.46189,328746716651767,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
AVAX,53.86,0.93,A,1711568835934,2024-03-28 03:47:15.934,24.54,Close Long,0.07719,0x5296915c8862e256d9a5040838bd8702011600c834a3a0fc2e7e28b25493d0c6,15765711123,False,0.005008,923728652820326,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
AVAX,53.86,0.93,A,1711568847989,2024-03-28 03:47:27.989,23.61,Close Long,0.07719,0xca44f9f378fb688a1a65040838bdad020178004637077315f0c605090f3e52a4,15765711123,False,0.005008,105900459721141,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
AVAX,53.86,8.42,A,1711568848600,2024-03-28 03:47:28.600,22.68,Close Long,0.69886,0x91e1e23b53fa1d05f41a040838bdaf02023900b3d4e0b8301de6fb06c4f89438,15765711123,False,0.04535,447479038368341,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
AVAX,53.854,14.26,A,1711569101936,2024-03-28 03:51:41.936,14.26,Close Long,1.09802,0x71fdafe5928e14454c6c040838c08501e100b6ea3b85dcdd6142b2d02aa037cf,15766069910,True,0.268785,449323270838161,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
INJ,37.9,18.6,A,1711569942164,2024-03-28 04:05:42.164,0.0,Open Short,0.0,0x63fc35157cab164fea13040838c9c6011800db873f9f0b66b8a58c987b3cfec4,15766994761,False,0.070494,198414682622435,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
INJ,37.9,60.8,A,1711569965472,2024-03-28 04:06:05.472,-18.6,Open Short,0.0,0x6a5e16e6df2c12a14b7e040838ca020201080091d375a725af7f6628764c027e,15766994761,False,0.230432,473894228841360,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
INJ,37.989,79.4,B,1711570874435,2024-03-28 04:21:14.435,-79.4,Close Short,-7.0666,0x6836ff807032dc288e07040838d4220201c200f9f07c0dbc310f4661019298d1,15768487871,True,1.055714,82342541657119,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
DOGE,0.1864,9862.0,B,1711572651884,2024-03-28 04:50:51.884,0.0,Open Long,0.0,0xf50d9fd8c1ceea342d16040838e785015b00d391913e4d4f3ce8631c51777bbf,15768419372,False,0.183827,420821094459330,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
BLUR,0.59230057,1431.0,B,1711574183736,2024-03-28 05:16:23.736,0.0,Open Long,0.0,0x008c3d19474dfe0265c6040838f8aa01d9002aff183b459790f32772657d3a0b,15772262152,True,0.296653,632508209284362,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
BLUR,0.59343,859.0,A,1711574442931,2024-03-28 05:20:42.931,1431.0,Close Long,0.97067,0x3d7e62b63de7a026ec1e040838fba7019400a274f2757a2f243d5ad50c023f6c,15772523791,True,0.178414,22942599929644,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
DOGE,0.18644,9862.0,A,1711574522563,2024-03-28 05:22:02.563,9862.0,Close Long,0.39448,0x715ba84703ade016b6b9040838fc8f01bd004c2622e5af2b8f93de58f98787e7,15772599617,True,0.643534,152194191382774,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
BLUR,0.59294,572.0,A,1711574636292,2024-03-28 05:23:56.292,572.0,Close Long,0.36608,0x8892e791579e214a4e4f040838fdd101f7009dd174b9f847f1005bbabcd91b26,15772559296,True,0.118706,23900855361635,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
ETH,3487.0,0.2075,B,1711593141391,2024-03-28 10:32:21.391,0.0,Open Long,0.0,0x4305077f265ffde32987040839c97b02049c0024a49e7530f87e58711933b95a,15772865980,False,0.072355,812425935300466,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
ETH,3581.0,0.0559,A,1711613198443,2024-03-28 16:06:38.443,0.2075,Close Long,5.2546,0x6f5cae05857ecce0beb304083aa7bd0149002563625ee5cf7de5c0d7f0a70640,15817000442,False,0.020017,98453927266507,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
ETH,3565.47387863,0.1516,A,1711629327192,2024-03-28 20:35:27.192,0.1516,Close Long,11.898156,0x42fdfc42db9c99d81fcd04083b57ca0000867a50b701a2f7ad73ae3e01482293,15829668854,True,0.189183,1061919067518426,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
SNX,4.8,131.0,B,1711629948345,2024-03-28 20:45:48.345,0.0,Open Long,0.0,0xc56722c61fa8b324205404083b5e6b019100872afd051d6d013c543899d90b6f,15817227365,False,0.06288,471909958600482,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
SNX,4.8,128.8,B,1711629966003,2024-03-28 20:46:06.003,131.0,Open Long,0.0,0x3d560c87115c76ef4d9104083b5e9d0204ae008bbbf6639608765882d03b1fbd,15817227365,False,0.061824,9407135941961,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
SNX,4.79101446,106.5,A,1711630126485,2024-03-28 20:48:46.485,259.8,Close Long,-0.95696,0xa312c53d84bb5881847f04083b604b02011b003dd0d9b8ef5cc0475c08f727c1,15846229834,True,0.178584,135360942342518,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
SNX,4.79069178,153.3,A,1711630159479,2024-03-28 20:49:19.479,153.3,Close Long,-1.42695,0x6159c10d24bb64910be704083b60ac0201e7006d805ed3b7ce79c087c5de2381,15846277721,True,0.257044,806600584051028,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
BTC,63000.0,0.10463,B,1713038856851,2024-04-14 04:07:36.851,0.0,Open Long,0.0,0x105d0d11d5cbfc22e48804087713730204c70082218e2692a2ddb62d0e0c3d7c,15863989825,False,0.659169,817592771430455,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,"{'liquidatedUser': '0x9b0814d90ea4bccd19d450166b35c446005d9fde', 'markPx': '63057.0', 'method': 'market'}",
BTC,60126.0,0.10463,A,1713038958951,2024-04-14 04:09:18.951,0.10463,Close Long,-300.70662,0x4dacca643403e93ab8a104087714690202c7001769599c1eefa811822b74a56c,17954293334,True,2.201844,613832989159662,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,"{'liquidatedUser': '0x7f705cf480b09456130ddbfc6ec4f021cffe34d6', 'markPx': '60534.0', 'method': 'market'}",
ETH,3089.1,0.0744,B,1713084112721,2024-04-14 16:41:52.721,0.0,Open Long,0.0,0x2daa5ff3827772f712c7040878d7db020136006bdea16aba5058436abe0bfe03,18102190847,True,0.08044,450500668385835,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
ETH,3093.0,0.0744,A,1713201950370,2024-04-16 01:25:50.370,0.0744,Close Long,0.29016,0x63311cc4dcfeca52a76e04087d8f680203e800cb2e20fd37e72acbea2793f2f3,18407469605,True,0.080541,1041776777071335,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
ETH,3010.0,1.1769,B,1715123735625,2024-05-08 07:15:35.625,0.0,Open Long,0.0,0x5d5658bb178aa1f9b0ac0408cd9fab01170069f1756b773312284f403db8ee08,21495706382,False,0.354246,1081832537121237,USDC,,0x7f705cf480b09456130ddbfc6ec4f021cffe34d6,,
