币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65606.0,0.03048,B,1728923202339,2024-10-15 00:26:42.339,0.0,Open Long,0.0,0x6cb4eea3b93598e33130041443570301b600180823545d534c3587b2af446baf,41833353838,True,0.699884,197360709260393,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
ETH,2617.8,0.764,B,1728923213447,2024-10-15 00:26:53.447,0.0,Open Long,0.0,0x251ef3cfc1aa42f8e05f04144357b1018300f9227a2832e1180b5a081fee3f55,41833378017,True,0.699999,320099577722951,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
SOL,155.07,12.89,B,1728923224984,2024-10-15 00:27:04.984,0.0,Open Long,0.0,0xe71f0a26f60fe55a43bc041443586a017e00fe1a13d238889cd82611aefb1c10,41833401408,True,0.699598,385996647082088,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
kPEPE,0.010493,95310.0,B,1728923242941,2024-10-15 00:27:22.941,0.0,Open Long,0.0,0xd8fe150f077b34f0a459041443598a016d00ea395af56f2a3b83906d733e6b65,41833443754,True,0.35003,563132754285212,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
BTC,65811.88820985,0.10636,B,1728923791869,2024-10-15 00:36:31.869,0.03048,Open Long,0.0,0x31712bba4ce2b66138d50414437bcd016f0073ed8217c5c5f0ed915ae4ab0eb5,41834524691,True,2.449913,823857602695910,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
SOL,155.52282382,45.01,B,1728923795344,2024-10-15 00:36:35.344,12.89,Open Long,0.0,0x389d8770132f91ba374c0414437c0401ae003e8c6fc738681450a4e0d10ad27a,41834529390,True,2.450027,973121914088562,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
ETH,2622.9,2.6688,B,1728923799362,2024-10-15 00:36:39.362,0.764,Open Long,0.0,0x89d2bcde783e842001a30414437c43017f00f4136e3ac4cf31f12b77940f35da,41834535265,True,2.449998,65952620270329,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
kPEPE,0.010608,282805.0,B,1728923803786,2024-10-15 00:36:43.786,95310.0,Open Long,0.0,0x2f5c764abf8c55a979540414437c8b0195001787bd18cf11f34997b0a5657db2,41834542226,True,1.049998,428673075009546,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
ETH,2609.0,0.7665,B,1728964714218,2024-10-15 11:58:34.218,3.4328,Open Long,0.0,0x3e586d8aad0b2d33ffb304144d69b601fb006e8695698575d13124a9534397a2,41833885977,False,0.199979,728377150394482,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
BTC,65350.0,0.0306,B,1728964717121,2024-10-15 11:58:37.121,0.13684,Open Long,0.0,0x18dd8b4ac3ff5fc03a8704144d69e500002aad2d6db7625c8227a7ad20ad5841,41833527673,False,0.199971,576653788625245,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
ETH,2593.0,0.7713,B,1728970388413,2024-10-15 13:33:08.413,4.1993,Open Long,0.0,0xb0bd2a8e4199e538cebf04144ec9c7017c00cc28b4287bfb67ba7b0a9175abe5,41833909125,False,0.199998,1068672205915097,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
SOL,154.0,12.98,B,1728972508749,2024-10-15 14:08:28.749,57.9,Open Long,0.0,0x7a3fd57ef1219e6a07af04144f4d5700009c801b0363519a2181a153ec6cb464,41834160273,False,0.199892,372334753877230,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
kPEPE,0.010414,95969.0,B,1728990543893,2024-10-15 19:09:03.893,378115.0,Open Long,0.0,0x8844bec8602fbf0fa51b041453ae390201160101c0113c28fd422784972987ab,41834331449,False,0.099942,801834663248689,USDC,,0xd6cae3ebec8b2d586e510dba3032b29d2116dd4e,,
