币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68580.0,0.00588,A,1717126559767,2024-05-31 11:35:59.767,-0.11651,Open Short,0.0,0xf9adc35216e524f8b1a2040a5297560128002b24372c0a6aafc4342fc78c4c5c,24490257571,False,0.040325,860329068344767,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68580.0,0.00381,A,1717126559767,2024-05-31 11:35:59.767,-0.12239,Open Short,0.0,0xf9adc35216e524f8b1a2040a5297560128002b24372c0a6aafc4342fc78c4c5c,24490294543,False,0.026128,1023887473527550,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68584.0,0.00028,A,1717126620599,2024-05-31 11:37:00.599,-0.1262,Open Short,0.0,0x94eeb06186983796b354040a529af0013900c77715bd1e44b71c8b6d11b8c92b,24490294544,False,0.00192,597069428074927,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68584.0,0.00353,A,1717126621404,2024-05-31 11:37:01.404,-0.12648,Open Short,0.0,0xb2eadd7110deabb659ef040a529afc017400e53adacbfc2b8ad7719c1fc43a19,24490294544,False,0.02421,230406901706702,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68589.0,0.00381,A,1717126622414,2024-05-31 11:37:02.414,-0.13001,Open Short,0.0,0x8607029fff51c5f7de02040a529b0b015200bcd4347dcf8e8eda40dec5aa4c27,24490294545,False,0.026132,914167768048054,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68593.0,0.00381,A,1717126624225,2024-05-31 11:37:04.225,-0.13382,Open Short,0.0,0xb8465c1e57a6884b06da040a529b270151004c3cbf036ac0a70b7a09813b9285,24490294546,False,0.026133,920067441401235,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68598.0,0.00381,A,1717126630794,2024-05-31 11:37:10.794,-0.13763,Open Short,0.0,0xc0400842c144cedef514040a529b89013100be7dd4a6feb07d8ba528c9fa4702,24490294547,False,0.026135,788766441347934,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68602.0,0.00381,A,1717126631597,2024-05-31 11:37:11.597,-0.14144,Open Short,0.0,0x2591827deddbe031a64f040a529b9501180016717a5d5d1f7200ad5e615d0e9c,24490294548,False,0.026137,699926752571011,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68607.0,0.00381,A,1717126631669,2024-05-31 11:37:11.669,-0.14525,Open Short,0.0,0x7ca921c1982b4e4c7484040a529b97013b0093f1af9d9e2aa91932e86564e58a,24490294549,False,0.026139,37749933975994,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68611.0,0.00172,A,1717127114862,2024-05-31 11:45:14.862,-0.14906,Open Short,0.0,0xb31a9822076bd776be6e040a52b825012500c8a64301bcfa86155b9578e68ef7,24490294550,False,0.011801,961168276993834,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68611.0,0.00209,A,1717127125534,2024-05-31 11:45:25.534,-0.15078,Open Short,0.0,0x32d200059233305fd217040a52b8c801ba00f715a0723f32d666bcf44b2e1a49,24490294550,False,0.014339,1111732000559534,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68616.0,0.00381,A,1717127125534,2024-05-31 11:45:25.534,-0.15287,Open Short,0.0,0xa3e9128099f813c3a79a040a52b8c801ce00599b7b7be3550178e8eac618b6a1,24490294551,False,0.026142,294314368650285,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68620.0,0.00381,A,1717127125534,2024-05-31 11:45:25.534,-0.15668,Open Short,0.0,0xa3e9128099f813c3a79a040a52b8c801ce00599b7b7be3550178e8eac618b6a1,24490294552,False,0.026144,185888115909001,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3752.0,0.0939,B,1717132540634,2024-05-31 13:15:40.634,1.3401,Open Long,0.0,0x1fda0ee67a8e5da426de040a53f8d101360061f8d4a3c5e1ebdd2292d9f50135,24490183212,False,0.035231,457551385378875,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3748.4,0.0939,B,1717132608871,2024-05-31 13:16:48.871,1.434,Open Long,0.0,0xd60827103236e4ae7e61040a53fcd7015100bbd79d756a2ee8977135b9c78041,24490183213,False,0.035197,325554821961154,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3744.9,0.0939,B,1717132932828,2024-05-31 13:22:12.828,1.5279,Open Long,0.0,0x3c7bcd4bb4e9bad15475040a54100001610082bb6e370de3c53e140d1ce5d708,24490183214,False,0.035164,393862868437656,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3741.3,0.0939,B,1717132966432,2024-05-31 13:22:46.432,1.6218,Open Long,0.0,0xee0376ff4b5545d6282c040a5411fc016500f468b2f08796a503be57c132c737,24490183215,False,0.03513,136678601715055,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3737.8,0.0939,B,1717133124868,2024-05-31 13:25:24.868,1.7157,Open Long,0.0,0x247d6d7fbbc6e0aa3771040a541b5e01750036cdd5398784ec6aa75bae304808,24490183216,False,0.035097,584667949569050,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3744.5,1.0065,B,1717134907433,2024-05-31 13:55:07.433,1.8096,Open Long,0.0,0xed9c2570baadc77a77ee040a5484a601eb009a1e2890bb1721b99c435c995e3f,24501166760,True,1.319093,963751138035704,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3738.03433972,0.4074,B,1717146667258,2024-05-31 17:11:07.258,2.8161,Open Long,0.0,0x06d06264782c8d9d7e31040a573a56011f00b63fde8066a0543689133f5bbf4a,24515345360,True,0.533006,547411952611217,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3740.6,0.4563,B,1717148205686,2024-05-31 17:36:45.686,3.2235,Open Long,0.0,0x9e2b77a0c027bbb80881040a579512013c0079fdf2addcd2e497a145e7c441fe,24517325273,False,0.170683,94832438744293,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68134.74739859,0.16049,B,1717149907763,2024-05-31 18:05:07.763,-0.16049,Close Short,64.156295,0x7e3b5070936f561ec331040a57f9b2014100582be86bb19986881e649cb43885,24519204114,True,3.82723,948667671776226,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68285.0,0.04561,A,1717150029621,2024-05-31 18:07:09.621,0.0,Open Short,0.0,0xed2b1a6fc93ef2a0ac72040a5800de014000abdf42cdb5f6ababfa7c6c6d2d27,24519486940,True,1.090067,327392902219851,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3776.0,1.3667,A,1717150399830,2024-05-31 18:13:19.830,3.6798,Close Long,40.645658,0x66208b4aab674b83cbed040a5816b60202060073bf2d452dac1bcb74887af66f,24519823715,False,0.516065,815172515651563,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3776.0,0.0116,A,1717150400029,2024-05-31 18:13:20.029,2.3131,Close Long,0.344984,0x37532c7f16570b11271a040a5816b90201d800070324aec0433ca2cd96fac673,24519823715,False,0.00438,454520978542095,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3776.0,0.4585,A,1717150400256,2024-05-31 18:13:20.256,2.3015,Close Long,13.63579,0x6abc3ebeed3dd846d499040a5816bd01e000e83f161b8acbb9c92177b045dddf,24519823715,False,0.173129,994417516797275,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3775.3,0.9206,A,1717151967929,2024-05-31 18:39:27.929,1.843,Close Long,26.734224,0xd0fcdfcc727239be5b48040a58737d0129008ad6b3a54ce78e61a092ab8b6870,24522272451,True,1.216439,605865122833425,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68300.0,0.00022,A,1717152221799,2024-05-31 18:43:41.799,-0.04561,Open Short,0.0,0xd9fe5fcead4a87aaeb46040a58828a011f00926f9e1bf27889c4e8caafd2949a,24520026638,False,0.001502,379307394751282,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68300.0,0.00735,A,1717152223789,2024-05-31 18:43:43.789,-0.04583,Open Short,0.0,0x72d67b695b82c7332c9e040a5882a80000c8a67b062a12b2cf57b528b301e098,24520026638,False,0.0502,893176251370057,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68339.0,0.00071,A,1717153148174,2024-05-31 18:59:08.174,-0.05318,Open Short,0.0,0x6d65a545fb42dbb4cdb0040a58b9750000ac2d8458b107828ab1a22b62c02e4c,24520026639,False,0.004851,60420061690262,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68339.0,0.00686,A,1717153151237,2024-05-31 18:59:11.237,-0.05389,Open Short,0.0,0x4387d07242d3ec04a991040a58b9a5014100d8903fa7838c8f5a8d458e7517f2,24520026639,False,0.04688,776233437940459,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68378.0,0.00757,A,1717153273499,2024-05-31 19:01:13.499,-0.06075,Open Short,0.0,0x3f35c0a0980360010936040a58c0d9012400a828a04a458a8e3a93d40e732e44,24520026640,False,0.051762,4826880833111,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68417.0,0.00757,A,1717154002837,2024-05-31 19:13:22.837,-0.06832,Open Short,0.0,0xf9ee218aee0ba1f3feea040a58ebf201790051f8e9e3a7755bd4e51fc4472c0e,24520026641,False,0.051791,683623725142052,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68456.0,0.00757,A,1717154071060,2024-05-31 19:14:31.060,-0.07589,Open Short,0.0,0x8304ecb70ae1db2612de040a58eff20167002f1131c4d198ff15276856d9cb51,24520026642,False,0.051821,1031180601135959,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3802.1,0.2345,A,1717155336133,2024-05-31 19:35:36.133,0.9224,Close Long,13.09448,0x5003e523735e2a74bd91040a593adf01900063f5f17a314c1d69a27f860949b9,24512511764,False,0.089159,258916436319843,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68494.0,0.00757,A,1717155381067,2024-05-31 19:36:21.067,-0.08346,Open Short,0.0,0x4db8a915dc3f599abf4d040a593d86000027ab4f46d19983283be07dfb1ab6f6,24520026643,False,0.051849,1045947234692960,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68533.0,0.00757,A,1717157587142,2024-05-31 20:13:07.142,-0.09103,Open Short,0.0,0xe53bbd01073777ea4fec040a59c01b015e00ebd1b1c3acdf002b49d5c3c12309,24520026644,False,0.051879,414151838566835,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68572.0,0.00757,A,1717158199250,2024-05-31 20:23:19.250,-0.0986,Open Short,0.0,0x154cfb40f4d62b2b2820040a59e44a00001de2321fe0527e249b9539ff7a250d,24520026645,False,0.051909,11959676033264,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68611.0,0.00757,A,1717158228375,2024-05-31 20:23:48.375,-0.10617,Open Short,0.0,0x15dc2f8b0e718cd19fff040a59e602015000785653f23ea524d194d6124a7522,24520026646,False,0.051938,118751660749801,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3823.0,0.6879,A,1717158364251,2024-05-31 20:26:04.251,0.6879,Close Long,52.789446,0xd33738e971ac86e3ad8a040a59ee10000027fd9870e56e993ef1a3c9ce34bc80,24512539064,False,0.262984,757495239271570,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68650.0,0.00757,A,1717158603810,2024-05-31 20:30:03.810,-0.11374,Open Short,0.0,0x81dcbff70ed1618fc5ec040a59fc4201cf0021aba5091c52679c91415bc304bf,24520026647,False,0.051968,796164187402864,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,69068.0,0.04097,A,1717159108782,2024-05-31 20:38:28.782,-0.12131,Open Short,0.0,0x28126973513d2dd76341040a5a1a02012600aeb27b8c823212254e49c346e873,24532991679,True,0.9904,448408156417269,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3845.5,0.5763,B,1717159440236,2024-05-31 20:44:00.236,0.0,Open Long,0.0,0x2448643c032e3e43b4f2040a5a2d99014400777a5511712d4047eff604e01cbd,24533811492,True,0.775656,993949466195566,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,68906.0,0.02549,A,1717159520602,2024-05-31 20:45:20.602,-0.16228,Open Short,0.0,0x0d48c97e4392ccae56f5040a5a326201500012aeb493cafe28c65d5ad95d22b5,24533959782,True,0.614744,28574173114563,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3813.8,0.8601,B,1717161579079,2024-05-31 21:19:39.079,0.5763,Open Long,0.0,0xe7c598d654175bb2ee8d040a5aac2e012a00c920bec726948611ac0c57c7a3f9,24537937892,True,1.148087,65230073927001,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3776.7,0.8145,B,1717167191932,2024-05-31 22:53:11.932,1.4364,Open Long,0.0,0x6bebea8d6d54784119ba040a5bf7ea012a00645458e103fcb1e8f4ece1101025,24551568787,True,1.076642,738339621528143,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,67510.0,0.04879,B,1717167399670,2024-05-31 22:56:39.670,-0.18777,Close Short,53.995893,0xa1aa2074135556ef81a1040a5c0433016f00dd022134de6363657e4a0b7f9af2,24551811139,False,0.329381,60915759036244,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3774.5,0.8866,B,1717167517074,2024-05-31 22:58:37.074,2.2509,Open Long,0.0,0x875cba76889abf282311040a5c0b25012500ad0659d579b1a3aa470712a12ae6,24552090626,True,1.171265,569636004369844,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3746.0,0.183,B,1717171212112,2024-06-01 00:00:12.112,3.1375,Open Long,0.0,0xe843f3d3686d9603e44b040a5ce55d0151000e1169dcf5704b1e37faae2cfa87,24520415909,False,0.068551,913545232754166,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3744.4,0.2616,B,1717171224796,2024-06-01 00:00:24.796,3.3205,Open Long,0.0,0x9f275c3d3b533b609208040a5ce61d000017cf4e45ea2ff0054eec7ab67c39e9,24518634389,False,0.097953,302047643930882,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3743.1,0.183,B,1717171335464,2024-06-01 00:02:15.464,3.5821,Open Long,0.0,0xd1d097ac1bf77081f927040a5ceca5018c006888169811fa2b596a18042d7bde,24520415910,False,0.068498,314015482543544,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3740.2,0.183,B,1717171338894,2024-06-01 00:02:18.894,3.7651,Open Long,0.0,0x684512b9543d248d42f1040a5cecda00003cdbdd425f2b6b5913137fcf073c42,24520415911,False,0.068445,200246798203906,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3737.3,0.183,B,1717171338894,2024-06-01 00:02:18.894,3.9481,Open Long,0.0,0x684512b9543d248d42f1040a5cecda00003cdbdd425f2b6b5913137fcf073c42,24520415912,False,0.068392,884254353206307,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3734.4,0.183,B,1717171609591,2024-06-01 00:06:49.591,4.1311,Open Long,0.0,0x8ef9b012809c3d7cfd67040a5cfcd001f8008d77a47704e191ac73709bcd0859,24520415913,False,0.068339,578497110598467,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3731.6,0.183,B,1717171612038,2024-06-01 00:06:52.038,4.3141,Open Long,0.0,0x98a827625d8de5ddee47040a5cfcf501d100f6e60401915c1721dc32420d1007,24520415914,False,0.068288,114090823538703,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3728.7,0.183,B,1717171631843,2024-06-01 00:07:11.843,4.4971,Open Long,0.0,0xcc6b63385cce4c692358040a5cfe2101750047654eae999159e754f0ce22d8e9,24520415915,False,0.068235,727425620731458,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,66911.0,0.13898,B,1717172693307,2024-06-01 00:24:53.307,-0.13898,Close Short,237.058186,0xe46f171ea9453b516554040a5d3cb001430083aabc874048db1542951ac2ec5f,24563394150,True,3.254751,126914222407499,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3741.06431404,2.9003,B,1717172724280,2024-06-01 00:25:24.280,4.6801,Open Long,0.0,0x5143d88dfa384fc0d3b9040a5d3e8401c4007d3e3154d7655634c0f74e6aac96,24563469596,True,3.797572,542058437565550,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3744.5,0.7755,B,1717172801786,2024-06-01 00:26:41.786,7.5804,Open Long,0.0,0xe26bab6ef69a9e371d06040a5d4318016d00a98f0326fdb0a5b5f408812ec5fb,24563632677,True,1.01635,810507092563541,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,67190.0,0.0569,A,1717174341595,2024-06-01 00:52:21.595,0.0,Open Short,0.0,0x135f9a8fe8daa7477410040a5d9de601280005d326b29f98e840835b4d904ad5,24564394450,False,0.382311,518821027257527,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,67459.0,0.07941,A,1717176271611,2024-06-01 01:24:31.611,-0.0569,Open Short,0.0,0xca9e55f2b69691a09d00040a5e0fbb0121008b54601d0d8b61d1a75dc6fdf21b,24570008721,True,1.87492,73157168919810,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,67607.0,0.13631,B,1717184301836,2024-06-01 03:38:21.836,-0.13631,Close Short,-35.481493,0xaf524f8cddc3f4ff1d25040a5fe92f014f0031fdf65effa3fea8c6c510a9441a,24579191524,True,3.225428,1109456863516015,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3784.4,8.3559,A,1717184303642,2024-06-01 03:38:23.642,8.3559,Close Long,181.991502,0xca8771347c16eb8b3098040a5fe94a011c0046b00a84bf3a8903b93bcd0202e9,24579192759,True,11.067723,895364854737567,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
BTC,67601.0,0.14513,B,1717184348218,2024-06-01 03:39:08.218,0.0,Open Long,0.0,0x1dc8d3abca3865356c5d040a5febe9011c0055a8ed9bf8546f91fd81709f48c4,24579227176,True,3.433826,689027402886405,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3788.4,2.6529,A,1717184413913,2024-06-01 03:40:13.913,0.0,Open Short,0.0,0x4ca432c24998019f70c1040a5fefcc011e0075473e94df4e11f1c956b293a72f,24579299409,True,3.517585,1032001007525764,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3790.4,0.341,A,1717184556976,2024-06-01 03:42:36.976,-2.6529,Open Short,0.0,0xdf7e5858eff94babc262040a5ff846011300adfb6fbcc35190a8f6dbda0eadb5,24579506072,False,0.129252,568006281542543,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3790.4,0.0043,A,1717184570008,2024-06-01 03:42:50.008,-2.9939,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24579506072,False,0.001629,34289693422122,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
ETH,3790.4,0.0663,A,1717184587056,2024-06-01 03:43:07.056,-2.9982,Open Short,0.0,0xa67164dc8e93ba200c69040a5ffa00012600af8e89b06e21d6dd17f730f31019,24579506072,False,0.02513,326976112425235,USDC,,0x5e50d0c466141df56d831596561d786f463d4924,,
