币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.37215,1003.0,B,1706155042880,2024-01-25 11:57:22.880,0.0,Open Long,0.0,0x789b66884dcba99aeed304074ed32b012f006e3cfc82243814e7922a653c4e1f,8049246760,True,0.093316,619735628966019,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2214.3,2.5,B,1706157357133,2024-01-25 12:35:57.133,0.0,Open Long,0.0,0xea0c0a065ec52bc9ce2404074eee0901ab005fdc6c42d42b37c5b025b024eca0,8051100358,False,-0.110715,234390453805846,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2219.037288,2.5,A,1706165095618,2024-01-25 14:44:55.618,2.5,Close Long,11.84322,0xe0ea13ec7c6586ae0fe404074f48650135008519058ce2547b8c889e677f0fba,8058739450,True,1.386895,125926985956009,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2219.0,0.67,B,1706165317916,2024-01-25 14:48:37.916,0.0,Open Long,0.0,0xa2b3a37084bd1b60b77b04074f4ac701eb0023e789c5527f65044b2745e5c113,8058923479,False,-0.029734,417639056025560,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2219.0,0.58,B,1706165323026,2024-01-25 14:48:43.026,0.67,Open Long,0.0,0x4c2e99968b3e1481007a04074f4ad602011d007d0ae003a1b7fe2e61bac0efb6,8058923479,False,-0.02574,1124868105774368,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2219.0,1.2313,B,1706165324650,2024-01-25 14:48:44.650,1.25,Open Long,0.0,0xffdf0da849ac56a273b704074f4adb02017401010012fb77a8a84c323d2fc857,8058923479,False,-0.054644,838838021800159,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2219.0,0.0187,B,1706165328677,2024-01-25 14:48:48.677,2.4813,Open Long,0.0,0xaccfa69ac059f14c84cb04074f4ae601c500013c4a82cab07953143346793405,8058923479,False,-0.000829,907399138875465,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2235.0,2.5,A,1706236146067,2024-01-26 10:29:06.067,2.5,Close Long,40.0,0x84ecf354a85e53972c2b0407527a5a011b009bbadd2a312e52e4e275d2b9ed56,8130741646,True,1.396875,254180166457160,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
PYTH,0.42277,1003.0,A,1706236151965,2024-01-26 10:29:11.965,1003.0,Close Long,50.77186,0xcd3c52685b4e704e498b0407527a67013900af14b45343673d9f2f76594f97b9,8130746648,True,0.106009,1009134294810526,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
ETH,2248.0,0.3188,B,1706535240830,2024-01-29 21:34:00.830,0.0,Open Long,0.0,0xe31c3116333e950c3e1c04076018b7017500e5503c6c911dea33747872785e72,8374942156,False,-0.014333,393192758533671,USDC,,0x8adc848ce26cc3b93ac208fadc244ced658b8cf2,,
