币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.008,1263.0,B,1702441867782,2023-12-13 12:31:07.782,0.0,Open Long,0.0,0x62e01869fef50a0a2724040689af6b0000afaddc1fd5401f428a8ca98acec12b,4393083003,False,-0.000202,534880312275015,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
ORDI,59.051,0.39,A,1702642465140,2023-12-15 20:14:25.140,0.39,Close Long,3.17187,0xb99b522a38c2cde717e4040695e1430201010050de4607101a4f1ce769a2acac,4691634375,True,0.005757,956107267730778,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
ORDI,54.355,0.92,B,1702653391800,2023-12-15 23:16:31.800,0.0,Open Long,0.0,0xb0df8433701ceed4702e0406968b4901320001b17ad83b88b217bde9c454554b,4731573947,True,0.012501,939838602131143,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.032771,1526.0,B,1702655728311,2023-12-15 23:55:28.311,0.0,Open Long,0.0,0x174a1f264cfa8a99cecb040696ae04010100846082fe17b40c1ce95b15448208,4734029651,True,0.012502,754848667455753,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.001389,36023.0,B,1702667759156,2023-12-16 03:15:59.156,0.0,Open Long,0.0,0x6b933f437977c8de0cfe0406976b20013300ce5ec550ff444198c1da259b658f,4741572058,True,0.012508,1088325219058830,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.024702,1263.0,A,1702677489213,2023-12-16 05:58:09.213,1263.0,Close Long,21.094626,0xbb9e31eff5ac522c5da0040698046c01d100946ab5eb17d0ccc7a50dfcc2c367,4731336857,True,0.007799,975335863060796,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
ORDI,49.0,1.02,B,1702818912530,2023-12-17 21:15:12.530,0.92,Open Long,0.0,0x1adf12fc30f59c9c4b6d0406a07bde02012100526e00b52b1ee488addeaaf61e,4731628528,False,-0.000999,726003911955040,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.029,1724.0,B,1702867073184,2023-12-18 10:37:53.184,1526.0,Open Long,0.0,0x39893aebe25bfa759d6e0406a3556a02011a00ec9e92b3c499b128da4344b278,4734072387,False,-0.000999,682113948870980,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
ORDI,45.6,1.1,B,1702891387005,2023-12-18 17:23:07.005,1.94,Open Long,0.0,0x9faad2b4a14a9a2bd64b0406a4bc7801200079d2862831a36516c2cc1c6942b7,4832893984,False,-0.001003,309030915269124,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.018,2778.0,B,1703038076240,2023-12-20 10:07:56.240,0.0,Open Long,0.0,0x6ef58d02badcfaa183170406ad47f402010c0102c46befd678b8a8e646dcbb49,4731458098,False,-0.001,785342139979313,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.016,3125.0,B,1703605908785,2023-12-26 23:51:48.785,2778.0,Open Long,0.0,0x9de1b13f94632acc76000406ce2b8c02033e00c5c6b4c5a27aa51393b0ed01aa,5490377663,False,-0.001,28993893203370,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.027,1852.0,B,1703612393314,2023-12-27 01:39:53.314,3250.0,Open Long,0.0,0xbc7358b8091f50f307b30406ce85df02018600f6f69e2c5a767cfaeefad91461,5490334838,False,-0.001,284223133350941,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.014381,2778.0,A,1703696305648,2023-12-28 00:58:25.648,5903.0,Close Long,-7.11168,0xcd1a6cccb3ec47e8ed590406d356bd01f9007b97f6acd3887cf797665f154925,4731458099,True,0.009987,708515012319732,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.014,3571.0,B,1703733043697,2023-12-28 11:10:43.697,3125.0,Open Long,0.0,0x8a0e4bee51b1c490aa400406d57bc00134001166ed612c7ebf00f4abf96ed678,5490384841,False,-0.000999,663246151848371,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.025855,1526.0,A,1704082543646,2024-01-01 12:15:43.646,5102.0,Close Long,-5.411196,0x77bdfc422b4a4a313bb90406e9fa9702016e007063e678361755b4e5bb6d942b,4734029652,True,0.009863,534668962771635,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kBONK,0.01111066,6696.0,A,1704283343703,2024-01-03 20:02:23.703,6696.0,Close Long,-28.533904,0xeef72645442881e1acb30406f581ac0201a50099293b1d55cfeb84d304b1dfa5,5649044934,True,0.018598,918689818234603,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.0012,41667.0,B,1704283719141,2024-01-03 20:08:39.141,36023.0,Open Long,0.0,0x17ff9b5c65ff20ab886e0406f58686000048d36127d27aa75f30eaa7ff8158e7,4741604440,False,-0.001,93021092623776,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.025017,1724.0,A,1704283737628,2024-01-03 20:08:57.628,3576.0,Close Long,-7.558016,0x1deb558ea4e8b9fb7ae70406f586c402011c0065ba2e8d364666343877570169,4734072388,True,0.010782,279016160442912,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.00108163,36023.0,A,1704283758084,2024-01-03 20:09:18.084,77690.0,Close Long,-7.397923,0x69cb0960b25b9be3038a0406f5870d0000f4a9caa826f3dde3c0f11c0ee93c01,4741572059,True,0.00974,443462267001447,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
MEME,0.020678,1852.0,A,1704283767018,2024-01-03 20:09:27.018,1852.0,Close Long,-16.154996,0x4da38b8026d17210d05c0406f5872c02012c00d4da9772d8b8c37639a1e37bb5,5490334839,True,0.009573,187307702957942,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,42738.0,0.00468,B,1705143553595,2024-01-13 18:59:13.595,0.0,Open Long,0.0,0x4bed69453b8759e4d3d604072167fe01de00d406f735798465664bd36f9350ab,7024064358,True,0.050003,13702480750475,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
ORDI,52.855,3.04,A,1706017903152,2024-01-23 21:51:43.152,3.04,Close Long,10.532688,0x8a39b2385dc254ea1410040748aca90106008d3dbf7f0033a252768f0e040b34,5405439949,True,0.040169,67725882531950,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.000959,41667.0,A,1706678481522,2024-01-31 13:21:21.522,41667.0,Close Long,-13.666776,0x23092ca835d57462f12d0407669afd02011100294cf0098097b0e3f214b1d418,4741604441,True,0.009989,817823122646744,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,52414.0,0.00468,A,1708089215612,2024-02-16 21:13:35.612,0.00468,Close Long,45.28368,0xb37550898723f355aa570407a528ea019500ce3437252dc080ba8ff986c3c5e4,9852860770,True,0.061324,657914360795503,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,62156.0,0.00417,B,1709667407950,2024-03-06 03:36:47.950,0.0,Open Long,0.0,0x2debf544b02fd82ec44b0407e887fd011e00c8ba5a1b3d20175d623bc2f977e5,12202372014,False,-0.005183,824906795224000,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,69117.0,0.00417,A,1709911576514,2024-03-08 23:26:16.514,0.00417,Close Long,29.02737,0x43f69ef6608b5e1e47910407f2e19900003496257a027da8bafb08f40babdcdd,12202372016,True,0.072054,341771330833349,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,66000.0,0.00856,B,1710494000992,2024-03-15 17:13:20.992,0.0,Open Long,0.0,0xac1c942284b7389a0b7d04080b9000017800429de99dd97ca40f7c51da92e859,13673250028,False,0.056496,913694154239239,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
BTC,68962.0,0.00856,A,1716412165601,2024-05-23 05:09:25.601,0.00856,Close Long,25.35472,0xb7a1540cf24f843f9d0d0409adc8a2000066d7be6d27ad227e56c69a6cfe0234,23280015841,True,0.20661,454801988212882,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.009387,36119.0,B,1738858263054,2025-02-07 00:11:03.054,0.0,Open Long,0.0,0x13105c5ff134a2bbd68b041d41d7b30202ea0097b847035886202f6d5d0cb2a1,70186188918,False,0.033904,346385492547769,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,,
kPEPE,0.006461,36119.0,A,1741105775628,2025-03-05 00:29:35.628,36119.0,Close Long,-105.684194,0xf5ec3cd8c59aca2d6326041ee6a464020377006961b404cd58c0a72ab157c2f8,77106614174,True,0.081677,605148433369691,USDC,,0xa834224a60637504b6ff289c9c148aad61cbface,"{'liquidatedUser': '0xa834224a60637504b6ff289c9c148aad61cbface', 'markPx': '0.006465', 'method': 'market'}",
