币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.10921874,1345.0,B,1719649343286,2024-06-29 16:22:23.286,0.0,Open Long,0.0,0x822f4179f78c6c46b36e040c83e0e0011b002f9ade138d763607f0845932e032,27867751869,True,0.992913,945664302475501,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
WIF,2.0935,1345.0,A,1719651161028,2024-06-29 16:52:41.028,1345.0,Close Long,-21.14071,0x4ff0d35ae779bc19a3b3040c84294b0141008c8d6454eeaaa619b0629b76b0ce,27869044452,True,0.985515,421672118062054,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
WIF,2.09421312,1311.0,A,1719651170438,2024-06-29 16:52:50.438,0.0,Open Short,0.0,0x56fd9184e665bd844422040c8429a80109008901a44a636747eb03f81cb84e22,27869048808,True,0.960928,1089230889897591,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
WIF,2.0215,276.0,A,1719731764319,2024-06-30 15:16:04.319,-1311.0,Open Short,0.0,0x4efe7f194228b262ed83040c90b4fd01e200abd1f024b0379da7cfd9584ca2b8,27932291559,True,0.195276,788663943504524,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
WIF,2.2122,1587.0,B,1719787348866,2024-07-01 06:42:28.866,-1587.0,Close Short,-207.314571,0x98031ac2c01d5942a3f1040c99565900000d12fd70d983adb3730830571e58c2,27987506169,True,1.228766,586885151084710,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,"{'liquidatedUser': '0x5e37ae55c41ee618576d79adc0326e433763e4ef', 'markPx': '2.2121', 'method': 'market'}",
kPEPE,0.01189487,565381.0,B,1719788750798,2024-07-01 07:05:50.798,0.0,Open Long,0.0,0x76d8c7c453cbd10d65af040c998df2016900e2d7d8a33d33971bc43fcf50c017,27989626352,True,2.353794,1039969127129807,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.011542,565381.0,A,1719825655355,2024-07-01 17:20:55.355,565381.0,Close Long,-199.014112,0x40052cb8c43cbc03ea77040c9f45f600008380fa6a81d8f6f53c236800bd9088,28029195567,True,2.283969,579626837368429,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,"{'liquidatedUser': '0x5e37ae55c41ee618576d79adc0326e433763e4ef', 'markPx': '0.011545', 'method': 'market'}",
kPEPE,0.011553,232648.0,B,1719825819766,2024-07-01 17:23:39.766,0.0,Open Long,0.0,0xfad462c3f67777acf4a8040c9f4c8401950050970c8141aedd7f738926b0a63c,28029450126,True,0.940722,575834585589274,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.01118,232648.0,A,1719928558111,2024-07-02 21:55:58.111,232648.0,Close Long,-86.777704,0xf6eb6a240d99a7c5d4b6040cb09523000093fe186e6347d55fa2b2cb90819c21,28142195068,True,0.910351,140505934181847,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,"{'liquidatedUser': '0x5e37ae55c41ee618576d79adc0326e433763e4ef', 'markPx': '0.011253', 'method': 'market'}",
kPEPE,0.010177,87362.0,A,1720029857173,2024-07-04 02:04:17.173,0.0,Open Short,0.0,0x545462ecffd4fff2dd8a040cc1d16101740097062bf05797d90180595e4d449e,28277126062,True,0.311179,844203244062590,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.009704,89525.0,A,1720071152491,2024-07-04 13:32:32.491,-87362.0,Open Short,0.0,0x994dd0ce4192a8869f5d040cc8d8cf012a00396269237c5b6c86d1313f454959,28340262610,True,0.304062,738864576683178,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.009689,176887.0,B,1720090287620,2024-07-04 18:51:27.620,-176887.0,Close Short,43.867976,0x578980d52c39e4d9d85c040ccc1df0014500f4f75ef134b979ba781d5c9b7aca,28376018927,True,0.59985,203400176032961,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.009673,179347.0,B,1720090304988,2024-07-04 18:51:44.988,0.0,Open Long,0.0,0x4014657044ef12330a91040ccc1eb20201950077a9828ff84632151696065173,28376052598,True,0.607187,540923761843401,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,,
kPEPE,0.00941912,179347.0,A,1720095897491,2024-07-04 20:24:57.491,179347.0,Close Long,-45.53185,0x1a194380c2087751b0df040ccd1321000025a1379baac3245c2c19696d5e2a15,28383447991,True,0.591249,693771957769230,USDC,,0x5e37ae55c41ee618576d79adc0326e433763e4ef,"{'liquidatedUser': '0x5e37ae55c41ee618576d79adc0326e433763e4ef', 'markPx': '0.009422', 'method': 'market'}",
