币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68051.0,0.003,B,1717049900709,2024-05-30 14:18:20.709,0.0,Open Long,0.0,0xf084260a82cee3f51be2040a40e21c01670052b18d1d42dae6819dd00ff60f9d,24380333470,True,0.071453,131845533357033,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,67917.0,0.002,B,1717051168777,2024-05-30 14:39:28.777,0.003,Open Long,0.0,0xd77d99e4544b1d85c66e040a412d2a012200f1487e5bb1fef3209480684ced1c,24383439161,True,0.047541,767486306579455,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,67736.0,0.005,B,1717055529393,2024-05-30 15:52:09.393,0.005,Open Long,0.0,0xb0329283c3c376489d17040a422f3801d2002e30058883f2fccb0b2979a50c07,24389785994,False,0.033868,178680615869423,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,67429.0,0.002,B,1717056611371,2024-05-30 16:10:11.371,0.01,Open Long,0.0,0x48e90030c6c0736cfec0040a426f3a010800f1440b17642e7337811a7397aff0,24395228928,True,0.0472,995358487352071,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,67289.0,0.002,B,1717057011742,2024-05-30 16:16:51.742,0.012,Open Long,0.0,0x6c9d4a6e0e723822a7f6040a4286f4013c0091aa8d12987aabdfff3f29e56c3a,24396516544,True,0.047102,870138470544645,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69304.0,0.014,A,1717090635915,2024-05-31 01:37:15.915,0.014,Close Long,22.1536,0x33209a52a71283120475040a4a4bde0000fb720d53d98f924574d5e5f9c0df5a,24409462899,True,0.339589,1098503504375899,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,68297.0,0.005,A,1717141155388,2024-05-31 15:39:15.388,0.0,Open Short,0.0,0x71e02c77816921886d69040a55f4ad013600c5a8c1b372289078612b4b9b00eb,24508837310,True,0.119519,299711874714541,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,68366.0,0.002,A,1717153290695,2024-05-31 19:01:30.695,-0.005,Open Short,0.0,0x39a58a28430e914b5f94040a58c1dd0122006085f4771794126aa2c501df5761,24524080357,True,0.047856,988764563354653,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,68879.0,0.003,A,1717158771309,2024-05-31 20:32:51.309,-0.007,Open Short,0.0,0xab3da350694ae1351310040a5a062502011b00b4bab22de811e894c2fa55c54c,24531980501,True,0.072322,640020076331461,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,68278.528,0.005,B,1717162450361,2024-05-31 21:34:10.361,-0.01,Close Short,1.034169,0x38d65d4c51372915436a040a5adfbb01bd005f298211966bd5c2c33ba9cf3b27,24539712521,True,0.119486,817169300122432,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69343.0,0.003,A,1717404158606,2024-06-03 16:42:38.606,-0.005,Open Short,0.0,0x9bd6de4668291f3a9f28040a92a040014e005982dfce6561e8eb371e4e013ca3,24814061682,True,0.07281,948412548818939,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69800.0,0.005,A,1717419867743,2024-06-03 21:04:27.743,-0.008,Open Short,0.0,0xa13f91c0ecb5e758f1ac040a9641070126004066e8da94a5305fb5cdf148cb88,24834535417,True,0.12215,39281387238609,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69990.0,0.005,A,1717421693325,2024-06-03 21:34:53.325,-0.013,Open Short,0.0,0x10bc1957dff2ec3c863f040a96ad43016500a948c91b5686406c455454816cba,24834635599,False,0.034995,442802528039094,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69221.0,0.00936,B,1717427429806,2024-06-03 23:10:29.806,-0.018,Close Short,1.782144,0x53dd68d4ed39f2211557040a980093012f00a064d89d2da6a48d7b7541422297,24850614576,True,0.226767,808473146919734,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69212.0,0.00216,B,1717427440214,2024-06-03 23:10:40.214,-0.00864,Close Short,0.430704,0x0505f3ca62a09b1ed1ab040a980131015000e585255a3ddd2fb5f07e0848cac8,24850631021,True,0.052324,25557774264177,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
BTC,69352.90123457,0.00648,B,1717427534939,2024-06-03 23:12:14.939,-0.00648,Close Short,0.379072,0x2cd6592fb03d90f12a0b040a9806cc0173003cf7719488d2e9a2a424564ef486,24850832221,True,0.157291,1029866860118748,USDC,,0x19ba4d614f9540bf32d96642a849c178462eb079,,
