币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.025167,78432.0,B,1731280849265,2024-11-11 07:20:49.265,0.0,Open Long,0.0,0x93ded44475faf507818304167d5d9d01b80032c5f740176bfedb402302fcdf17,45947023549,True,0.690864,279906050092374,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
kFLOKI,0.17873171,3326.0,B,1731280918690,2024-11-11 07:21:58.690,0.0,Open Long,0.0,0x43a46dce5d23cf0c490904167d61e802019900b0de02f1923eaf38a228b94791,45947246136,True,0.20806,921686602331163,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
DOGE,0.27623,1931.0,B,1731280946510,2024-11-11 07:22:26.510,0.0,Open Long,0.0,0xe79f984d8504ae2d906d04167d63990203e5000730c1edbbfb8c8ed1f2a478ad,45947349743,True,0.18669,869956389592773,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
WIF,2.7384,174.0,B,1731280969583,2024-11-11 07:22:49.583,0.0,Open Long,0.0,0x7148423bc95aeefdea6f04167d650901df00fd18d54b08b7065e00a1f6b67703,45947457671,True,0.166768,733915543517512,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
GOAT,0.94244,1132.0,B,1731281006281,2024-11-11 07:23:26.281,0.0,Open Long,0.0,0xb774a839311f7243dd4704167d674902011b00ea9838f110322e9b68d70bfe87,45947591607,True,0.373394,112218950258889,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
ETH,3176.2,0.0383,B,1731281519136,2024-11-11 07:31:59.136,0.0,Open Long,0.0,0x6aea9b1704568386b1ab04167d86d801cf000d58f0b5daafa97311fa1a956706,45949160740,True,0.042576,166889888613869,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
POPCAT,1.52,331.0,B,1731289887828,2024-11-11 09:51:27.828,0.0,Open Long,0.0,0x49da6c5751bd88f2534304167f88d4020123002c14f6f7af220bbed2c7eec45c,45979613089,True,0.176092,1052588412110785,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
GOAT,0.94054429,1132.0,A,1731292260965,2024-11-11 10:31:00.965,1132.0,Close Long,-2.14594,0xa0b91b5faf3c79ae5cde04168018610201c0004c39c21597fd64881f13af7789,45986714027,True,0.372642,33247209329904,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
kSHIB,0.026514,32984.0,B,1731295162214,2024-11-11 11:19:22.214,0.0,Open Long,0.0,0xe43054a252c9c2330c61041680ca9702010e000cff99fde3ff18df2162fb16fd,45995321296,True,0.306088,637556377762167,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
BTC,82071.0,0.00467,B,1731325201617,2024-11-11 19:40:01.617,0.0,Open Long,0.0,0xbb51efd7e3ef9df39b05041687ff8901c500862e37a2106b426e7102568f9c86,46097278206,True,0.134145,511431951376269,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
kSHIB,0.026027,32984.0,A,1731414916102,2024-11-12 20:35:16.102,32984.0,Close Long,-16.063208,0xd84ad7eaedc9551b26e604169da59802019600ad313482e96ef2f24f26c99e6f,46477399451,True,0.300466,861147600461416,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
BTC,86959.0,0.00467,A,1731414944567,2024-11-12 20:35:44.567,0.00467,Close Long,22.82696,0x3dc550cb3089d3c1e7d104169da758020210006d6be8eedc6fd90923533c8ca5,46477561819,True,0.142134,1073746318426942,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
ETH,3274.5,0.0383,A,1731436625492,2024-11-13 02:37:05.492,0.0383,Close Long,3.76489,0xe3552fed4b8e804561990416a2e8e60201070077fa2a05995a41df2c905c149a,46587742994,True,0.043894,820564840924166,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
DOGE,0.385,1931.0,A,1731454654722,2024-11-13 07:37:34.722,1931.0,Close Long,210.03487,0xed4ba18341d848d83b3e0416a7468f01ac000d0dd536aaa628233a51a3e3796b,46645910837,True,0.260202,255561707940467,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
kFLOKI,0.21785,3326.0,A,1731454667405,2024-11-13 07:37:47.405,3326.0,Close Long,130.109794,0x319c5a6428fc137d54fd0416a74759018200f6c7f2a79d9f7d36004601e1fb91,46645947207,True,0.253599,952918252607136,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
WIF,3.2843,174.0,A,1731454677657,2024-11-13 07:37:57.657,174.0,Close Long,94.9866,0xcae788e0df7e1c5862dc0416a747fc02013000bf5e2f8e5178b1c43187394a9c,46645981498,True,0.200013,509406777543331,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
POPCAT,1.72246284,331.0,A,1731454684676,2024-11-13 07:38:04.676,331.0,Close Long,67.0152,0xbca54e57d9b0aa4bf5ed0416a7486f020152004a78ae19a0b7f09aff3970fc19,46646009790,True,0.199546,592407508702009,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
kBONK,0.038957,78432.0,A,1731454805856,2024-11-13 07:40:05.856,78432.0,Close Long,1081.57728,0x2512b2322fb316b078220416a74ff00201cd00f8c29717b4655ceecc9392a3c6,46646415644,True,1.069416,530091961071802,USDC,,0x808133e8cfc251f9549228f629077d749366acc7,,
