币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.458,25.0,B,1752790958600,2025-07-18 06:22:38.600,0.0,Open Long,0.0,0xdd5946b37212489a8e110427b4dda301ef00b0cab9a3febd4f34ebf578013e7e,115978213428,False,0.174217,747027684220516,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.651,3.13,A,1752791116153,2025-07-18 06:25:16.153,25.0,Close Long,0.60409,0xe68dcc1708d364cf89e60427b4e58002015700e9d6e6d63c4560bc2ad7f70fe5,115979765521,False,0.021902,977575836096778,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.47,3.13,B,1752791321481,2025-07-18 06:28:41.481,21.87,Open Long,0.0,0xf9fcb8ccd980951f12110427b4efb401d300b8ceaed4b29df703912cf0637de4,115981386089,False,0.021817,900259747945393,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.452,3.12,B,1752791324390,2025-07-18 06:28:44.390,25.0,Open Long,0.0,0xb916a0fb56e0f34ce7a90427b4efda0202e800a47920e1d7027c4404c52e8d1e,115981334915,False,0.021739,774839013017205,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.438,3.12,B,1752791324539,2025-07-18 06:28:44.539,28.12,Open Long,0.0,0x7b6c4149bbac549ef6f40427b4efdc02029a0078a8f74ad1b694b12cd195158a,115981334914,False,0.021732,1068670369136930,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.425,3.12,B,1752791327527,2025-07-18 06:28:47.527,31.24,Open Long,0.0,0xcfce789e6c2a0a74af9f0427b4f00502074400405f8adda90713d2f89592c968,115981334913,False,0.021726,464983689844720,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.573,3.12,A,1752791589432,2025-07-18 06:33:09.432,34.36,Close Long,0.372216,0x35c6ca0838f0684a49c00427b4fd0c0205030041477d377816819e20fff30ffb,115983433602,False,0.021796,1070330731550881,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.587,3.13,A,1752791592478,2025-07-18 06:33:12.478,31.24,Close Long,0.417229,0x4b13788509d1af1edcef0427b4fd310202060089ad6dd2ab4e9d327dd26bfe58,115983433603,False,0.021872,501664446766306,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.6,3.13,A,1752791594220,2025-07-18 06:33:14.220,28.11,Close Long,0.457919,0x4db5a168846f723504b10427b4fd440205a00020a4b69c4f7d38b384ac136a74,115983433604,False,0.021878,172323371323537,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
HYPE,46.604,3.13,A,1752791645080,2025-07-18 06:34:05.080,24.98,Close Long,0.470439,0xd0715a9114bd352229ee0427b4ffcc02013900722b63f53364c612be1708eef2,115983974767,False,0.02188,530493976152968,USDC,,0x8123c20e5d76d62f8262af9eb5d5cb06739841d6,,
