币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.80701,66.0,A,1714714560997,2024-05-03 13:36:00.997,66.0,Close Long,0.14124,0x0ae10920abad41ef5d200408bc05c602018a001f717c32561ad758b73f8f31eb,21325796684,False,0.005326,1032663878031669,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.7811,19.0,B,1714715194247,2024-05-03 13:46:34.247,0.0,Open Long,0.0,0xfdf84d3711a69d91614e0408bc0cb30201a3003c1f74d5013e16f50ebd5b1e10,21325760484,False,0.005284,21585649444797,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.7903,19.0,A,1714716105814,2024-05-03 14:01:45.814,19.0,Close Long,0.1748,0x9e97c6e525850fd58a910408bc1682011d0033a74cb2306f86937f4e249e270a,21330054005,False,0.005301,912496990985639,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.79398,67.0,B,1714718106282,2024-05-03 14:35:06.282,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21329996873,False,0.005319,310117705575883,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.66865,80.0,B,1714719101710,2024-05-03 14:51:41.710,0.0,Open Long,0.0,0x30ad4650e7da7a89d2fe0408bc37b2010400e715b20cb48738ef825ed1829cd4,21329994290,False,0.005349,735212625427527,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.67174,80.0,A,1714720480848,2024-05-03 15:14:40.848,80.0,Close Long,0.2472,0x933fdca37eac508b1b1a0408bc46f1010700264c6bd7eb194d4a06bcc186118d,21334440869,False,0.005373,860573084848569,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,137.04,0.39,B,1714722433474,2024-05-03 15:47:13.474,0.0,Open Long,0.0,0xa163853b580cbf2cfe540408bc5cab02024e00a9b46d18b413cbb04f150283bb,21334377234,False,0.005344,660674506845802,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,137.87,0.39,A,1714724860955,2024-05-03 16:27:40.955,0.39,Close Long,0.3237,0x57abf29a3ce1ea332e840408bc773a0201df00f038c6b57426511e1db5b45ccb,21338807665,False,0.005376,572218611025129,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.79696,62.0,A,1714724900489,2024-05-03 16:28:20.489,67.0,Close Long,0.18476,0x6d73a85b21e239853c920408bc77a3018800f4b996c0371a655895d5d6214959,21338811224,False,0.004941,740624115171093,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.79696,5.0,A,1714724958232,2024-05-03 16:29:18.232,5.0,Close Long,0.014905,0x1148c20a070fae7e2eda0408bc78410110005e8fbea573830fda75e1a0bf5d28,21338811224,False,0.000398,1064655266793850,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.66736,80.0,B,1714732415419,2024-05-03 18:33:35.419,0.0,Open Long,0.0,0x297bf8674b2b531e464d0408bccb47016d0095bc18475427138234a7976f20e8,21346269573,False,0.005338,242883284796487,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,137.12,0.39,B,1714732633028,2024-05-03 18:37:13.028,0.0,Open Long,0.0,0x04b8c1bb73e3502ffe0c0408bccda902021c0086b2c8c76eb192abdf6212c2a0,21346262388,False,0.005347,294097458151312,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.7424,19.0,B,1714732859227,2024-05-03 18:40:59.227,0.0,Open Long,0.0,0x009a4722a8ddef7622980408bcd03b019b00fe5df10050aaa073fb91223a6c46,21346267220,False,0.00521,1116734368371666,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.13182,405.0,B,1714732887984,2024-05-03 18:41:27.984,0.0,Open Long,0.0,0x5226fc5b32ed8e6bbdae0408bcd08b02017e002db2e3f63db3c907eb32615ea5,21346265060,False,0.005338,883217773550065,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,"{'liquidatedUser': '0xc8be126cae642fd1a105371d53ad908694379ca0', 'markPx': '0.13183', 'method': 'market'}",
ENA,0.78903,68.0,B,1714732890279,2024-05-03 18:41:30.279,0.0,Open Long,0.0,0x16862a2a922b1fa9f3b00408bcd0920125002091afde2fa80294e77ae04be5c3,21346272475,False,0.005365,475442099636161,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.7599,19.0,A,1714734957728,2024-05-03 19:15:57.728,19.0,Close Long,0.3325,0x7582437066f8c43fb6fa0408bce6af02019400438bed82f298b5113ed1f8f84c,21350995989,False,0.005243,792935398581204,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.13264,405.0,A,1714737213513,2024-05-03 19:53:33.513,405.0,Close Long,0.3321,0x6d8b950ae901e8a9f41b0408bcff500203a5006a9794298bd6daa419789c3342,21350994446,False,0.005371,101517508044972,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.66812,80.0,A,1714738165829,2024-05-03 20:09:25.829,80.0,Close Long,0.0608,0x5616193a212a09d0c4260408bd0994013f006e33cc3af2e5ab488c8487d166da,21355556814,False,0.005344,507157964527840,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,137.53,0.39,A,1714739404624,2024-05-03 20:30:04.624,0.39,Close Long,0.1599,0x540cf38241f94fd9426b0408bd176902093000be9cced453d47e00ac12161ce3,21355546494,False,0.005363,249156469238080,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.79495,68.0,A,1714739431761,2024-05-03 20:30:31.761,68.0,Close Long,0.40256,0x0374b45b5cc6008beb8f0408bd17a802053f003bfc5bc130ae55b85a9defc893,21355565027,False,0.005405,928737861680765,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9253,5.0,B,1714742728716,2024-05-03 21:25:28.716,0.0,Open Long,0.0,0xc5c616a88dad76f77e050408bd39250202fe0092fbc33f0a2484c8af63ba1483,21363219407,False,0.001462,616086199296859,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9253,13.0,B,1714742729178,2024-05-03 21:25:29.178,5.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21363219407,False,0.003802,539454932202080,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9965,18.0,A,1714744922983,2024-05-03 22:02:02.983,18.0,Close Long,1.2816,0x291ce9219da07ea0d6550408bd4fe9020281006e19227b577662656581d20b4f,21371408265,False,0.005393,711578647324766,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9518,6.0,B,1714745807207,2024-05-03 22:16:47.207,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21371307776,False,0.001771,375377371255780,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9518,12.0,B,1714745823104,2024-05-03 22:17:03.104,6.0,Open Long,0.0,0x8bcdb251356280ca4fc90408bd59470125000e0690565809136fc2f4903bc093,21371307776,False,0.003542,728352424114795,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.922,36.0,B,1714746021981,2024-05-03 22:20:21.981,18.0,Open Long,0.0,0x05d293e7ea9d16c8ff560408bd5b66019b00d2868e813e0195cbe7003379d7f0,21371332700,False,0.010519,520342246777131,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9462,18.0,B,1714748934960,2024-05-03 23:08:54.960,54.0,Open Long,0.0,0x02e018e9fa51ec8edb360408bd7b2d013700fd0fdd8a62c2b54445ea8f0ee85c,21378014900,False,0.005303,383334234300881,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.82665,65.0,B,1714749139351,2024-05-03 23:12:19.351,0.0,Open Long,0.0,0x13de4f047c9f3fb03b7c0408bd7d6701cc00dfe84e6b49e66e92e76c18a23008,21378019536,False,0.005373,538408627402495,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,141.09,0.38,B,1714750083311,2024-05-03 23:28:03.311,0.0,Open Long,0.0,0x84e2214e16ea4c9826d80408bd879a020175002ae3f596cdc3af5b2601f61615,21378010007,False,0.005361,124857739025608,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9784,18.0,A,1714752081805,2024-05-04 00:01:21.805,72.0,Close Long,0.7722,0xd0ed277ddab044726a2f0408bd9d0e01490087e0651ddab150cdf667a97c9e18,21383299307,True,0.018763,540451308341879,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84708,64.0,A,1714752083779,2024-05-04 00:01:23.779,65.0,Close Long,1.30752,0xd3eebcf8d1594f3f9ea20408bd9d13020261003753c6ab67a98da2c49d9d90c2,21383301935,True,0.018974,123475040157933,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9913,36.0,A,1714752207348,2024-05-04 00:03:27.348,54.0,Close Long,2.0088,0x0000000000000000000000000000000000000000000000000000000000000000,21383305398,False,0.010768,1117473727177214,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,142.71,0.38,A,1714753392172,2024-05-04 00:23:12.172,0.38,Close Long,0.6156,0x353d57c6b7be2d48351c0408bdab4102027600353abb46bf4993001b1f79315f,21383297613,False,0.005422,585178649948829,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,2.9867,18.0,A,1714756084973,2024-05-04 01:08:04.973,18.0,Close Long,0.9216,0xd45f66a478eb6c46972e0408bdc8b1018400d803c86e08599b4d14787f5e7412,21388508682,False,0.005376,734060916431229,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85927,1.0,A,1714756390400,2024-05-04 01:13:10.400,1.0,Close Long,0.03262,0x24b1301be8926c69b7cd0408bdcc150201d60051721fff5d25e0dea4114a51e5,21388511685,False,0.000085,915489178441386,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84447,63.0,B,1714761613609,2024-05-04 02:40:13.609,0.0,Open Long,0.0,0x6506573b97de3dfb4bda0408be066701ce0053da2054947ddbe4ce1ee600d25e,21392452817,False,0.00532,541106518904230,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85123,13.0,A,1714766111108,2024-05-04 03:55:11.108,63.0,Close Long,0.08788,0x0000000000000000000000000000000000000000000000000000000000000000,21395892609,False,0.001106,46729318716955,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85123,13.0,A,1714766171170,2024-05-04 03:56:11.170,50.0,Close Long,0.08788,0x0000000000000000000000000000000000000000000000000000000000000000,21395892609,False,0.001106,550879810777341,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85123,13.0,A,1714766201050,2024-05-04 03:56:41.050,37.0,Close Long,0.08788,0x0000000000000000000000000000000000000000000000000000000000000000,21395892609,False,0.001106,419990797814680,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85123,13.0,A,1714766261012,2024-05-04 03:57:41.012,24.0,Close Long,0.08788,0x0000000000000000000000000000000000000000000000000000000000000000,21395892609,False,0.001106,626214690731582,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85123,11.0,A,1714766282124,2024-05-04 03:58:02.124,11.0,Close Long,0.07436,0x56b744a5975b9ecac4590408be3a5a02018400f3bb17d1af7c9f5764c0adab1a,21395892609,False,0.000936,515553647104953,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.0372,18.0,B,1714771210136,2024-05-04 05:20:10.136,0.0,Open Long,0.0,0x3389751a10aac393119f0408be7022018800f80dd64af59cb36328c155b6b818,21404427395,False,0.005466,1041187561798680,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.0065,35.0,B,1714773120826,2024-05-04 05:52:00.826,18.0,Open Long,0.0,0x45537897dc5c6c46471f0408be858b01ef00373810cedb721a7caf11174a89fc,21404443724,False,0.010522,841675018112398,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.0276,18.0,A,1714774538440,2024-05-04 06:15:38.440,53.0,Close Long,0.192132,0x0111e5c0d37de511b0d80408be94de01e900b0cc37924899c70ff31bc76b62df,21408034750,False,0.005449,1109744436627972,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84942,63.0,B,1714776675823,2024-05-04 06:51:15.823,0.0,Open Long,0.0,0x9afc4e5e72fceb6f5dda0408beacc7011600af7dd2cb93877a82e01183056ef4,21407963014,False,0.005351,334924188530247,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.0576,18.0,A,1714777282826,2024-05-04 07:01:22.826,35.0,Close Long,0.732132,0xa03552deb4b37499a4f80408beb362011d00cf0893bb9e707e325b58bfc28f46,21411716456,True,0.019262,188506443420889,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.1226,17.0,A,1714780957213,2024-05-04 08:02:37.213,17.0,Close Long,1.796458,0x79657ca5fe3110b596bc0408bedc54014d00fa853e29a7498717e1f5195c3a34,21415252353,False,0.005308,56368200021654,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85626,13.0,A,1714783481180,2024-05-04 08:44:41.180,63.0,Close Long,0.08892,0x0000000000000000000000000000000000000000000000000000000000000000,21415255796,False,0.001113,93922368072771,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85626,50.0,A,1714783481632,2024-05-04 08:44:41.632,50.0,Close Long,0.342,0x6a041a1e28a69210d66a0408bef7d3018c009f37c09c76773c716dba380776b6,21415255796,False,0.004281,243305601301591,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.15056,355.0,B,1714784855071,2024-05-04 09:07:35.071,0.0,Open Long,0.0,0x9e5f85bdfdf90cabd5c90408bf06ed020150001d11c7b93b3b6b3d020b3c8d93,21419347646,False,0.005344,463288871355958,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84249,63.0,B,1714785184174,2024-05-04 09:13:04.174,0.0,Open Long,0.0,0x3a78be710c2975b03bcc0408bf0a9202036b002c0e9984b2c0993bdea27cb0d8,21419356857,False,0.005307,713199614791117,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.83398,127.0,B,1714787634393,2024-05-04 09:53:54.393,63.0,Open Long,0.0,0x3b8418f38836a146caff0408bf254f02015c00abe454493af27d6586fd80c1b1,21419373854,False,0.010591,921469012899818,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.14965,355.0,A,1714789220486,2024-05-04 10:20:20.486,355.0,Close Long,-0.32305,0x7a3036f5ca8232576b950408bf369502019f00fccb199512df1eb6d4e03283f6,21423849644,False,0.005312,718234223525157,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.82764,65.0,B,1714790049232,2024-05-04 10:34:09.232,190.0,Open Long,0.0,0x612d6dc083abd026ee690408bf3fc90202e400f8e26b93d5132b09a75e695d50,21423811496,False,0.005379,980589168406284,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.83113,65.0,A,1714794305039,2024-05-04 11:45:05.039,255.0,Close Long,-0.21684,0xfdc95a97f3f52d51c8540408bf6f08014d0063e1fca9f52ffe4778abf0716252,21428029841,False,0.005402,547961618485981,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.83527,130.0,A,1714794844430,2024-05-04 11:54:04.430,190.0,Close Long,0.10452,0x8558b06057e428a226fa0408bf74e602012900577d72b7a67e2551348eb5030c,21428032159,False,0.010858,315135977281106,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.83616,20.0,A,1714795299299,2024-05-04 12:01:39.299,60.0,Close Long,0.03388,0x4aca8cb2d90fe3ab8c180408bf79f50159008be785a1d3c370ba4dc1f1738e2e,21431614029,False,0.001672,728383311448238,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.83616,40.0,A,1714795416177,2024-05-04 12:03:36.177,40.0,Close Long,0.06776,0x210b4d158abdb11913a40408bf7b3902055c00c2e8c84dc631637dccf0810d9c,21431614029,False,0.003344,7039734307083,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.2785,16.0,B,1714799931946,2024-05-04 13:18:51.946,0.0,Open Long,0.0,0x18af09e1971bd08c4bb70408bfad1302017400f9bfcf5f51c594fe28dd8f35d4,21435614188,False,0.005245,230789911212390,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3109,16.0,B,1714803849870,2024-05-04 14:24:09.870,16.0,Open Long,0.0,0x7fc735e9cd27ed4c8baf0408bfd878011900cc4c8b1f68ed30e35829b7482200,21439307997,False,0.005297,619400469471291,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.15001,356.0,B,1714804596243,2024-05-04 14:36:36.243,0.0,Open Long,0.0,0xef6280d4ad730f6aeac80408bfe0cf010f00dd005005ea4c324fa4fd06e54e71,21439306048,False,0.00534,178224275361264,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.2774,32.0,B,1714804782068,2024-05-04 14:39:42.068,32.0,Open Long,0.0,0x2973ffab5d316263ca0f0408bfe2e202012700e00c04bee96ca4d479af6a4f62,21439320181,False,0.010487,706204394780611,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.151,106.0,A,1714806239003,2024-05-04 15:03:59.003,356.0,Close Long,0.10494,0xc046ffd6f0bd9f006fb20408bff32e011a006a9ba6d7984f2e06941964bc4736,21442657926,False,0.0016,815725835714522,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
DOGE,0.151,250.0,A,1714806244266,2024-05-04 15:04:04.266,250.0,Close Long,0.2475,0x7be7e32add41da44d7d40408bff33f0113009e31b6f5c8f170f70619ba2a38c4,21442657926,False,0.003775,173639915918909,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3117,16.0,A,1714806410095,2024-05-04 15:06:50.095,64.0,Close Long,0.4104,0x173913b8f1fc1a2c28fb0408bff526011b00d90a401335d10f0a72c71876dc28,21442659639,False,0.005298,501097722489120,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3282,33.0,A,1714807556284,2024-05-04 15:25:56.284,48.0,Close Long,1.39095,0x3897a9779236b57f25590408c0009a0160006d13b8edfb1f5068af3ef8e57b6f,21442662198,False,0.010983,745086931268796,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3308,15.0,A,1714809733111,2024-05-04 16:02:13.111,15.0,Close Long,0.67125,0x794ef5320651e012452f0408c018e4018400fc5f9fe7bd79766b15b4a484942c,21445228164,False,0.004996,237943012124841,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.86328,62.0,B,1714821164439,2024-05-04 19:12:44.439,0.0,Open Long,0.0,0xcc7f4f334a38aafbb7310408c0976a011a004c24597d7049d8e3fc33acc90ca1,21455287114,False,0.005352,727926603878801,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.4074,16.0,B,1714822270044,2024-05-04 19:31:10.044,0.0,Open Long,0.0,0xff2b6139ee7a786cfeb00408c0a325010f007264730fa5e8975870c765267b30,21455276281,False,0.005451,84434266503859,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.70597,66.0,B,1714822304055,2024-05-04 19:31:44.055,0.0,Open Long,0.0,0x2b7400b2341640c2a1320408c0a380011c007b671004df077cea934691cb4b9a,21455280656,False,0.004659,844939412165390,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.70597,10.0,B,1714822400801,2024-05-04 19:33:20.801,66.0,Open Long,0.0,0x089051fb171b0b7352a40408c0a48802019200790e57227624dd989cb1b42fee,21455280656,False,0.000705,880963646423497,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85456,67.0,B,1714822479819,2024-05-04 19:34:39.819,62.0,Open Long,0.0,0x8367e3b4d31a85b5b8050408c0a568020132009d2847fe006907e53f5076d91a,21455311033,False,0.005725,414558876137557,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.85456,57.0,B,1714822485277,2024-05-04 19:34:45.277,129.0,Open Long,0.0,0xaf0e814d722a996c15b40408c0a576013b00e0e84483da2bb139322ed89c1a9d,21455311033,False,0.00487,457033952036965,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.373,31.0,B,1714822624204,2024-05-04 19:37:04.204,16.0,Open Long,0.0,0x8f0e0e4d227532676c970408c0a6f6012900aa75b770f1bfc1b6b085832e7a31,21455300747,False,0.010456,164747946175764,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,147.29,0.36,B,1714822626627,2024-05-04 19:37:06.627,0.0,Open Long,0.0,0x740f502e26278484e0f10408c0a6fc0201d10017c4ce063334f958fdb65f0458,21455266245,False,0.005302,111293844193110,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.69884,151.0,B,1714823586401,2024-05-04 19:53:06.401,76.0,Open Long,0.0,0x8428f857b93f8edf5fe80408c0b155013f000be118e3cf6f0d593079f4e99bbd,21455306177,False,0.010552,755246038310931,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3783,16.0,A,1714824151197,2024-05-04 20:02:31.197,47.0,Close Long,-0.10256,0x9768669753072fb85c950408c0b75e0202cd000d2e966eb76f8bdcff8b39b297,21461139985,False,0.005405,287354764971230,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
FTM,0.703,77.0,A,1714824402285,2024-05-04 20:06:42.285,227.0,Close Long,0.136521,0xe42f6dfa2e11d1e66fb80408c0ba07020159000658e747962e467f9c36fe17b4,21461144253,False,0.005413,410122536704044,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
SOL,147.17,0.36,A,1714824616842,2024-05-04 20:10:16.842,0.36,Close Long,-0.0432,0x67cefc3e470f65f09d110408c0bc6802019f0005907572847d4d6a4780446c83,21461135752,False,0.005298,796644175955130,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84721,21.0,A,1714827193397,2024-05-04 20:53:13.397,186.0,Close Long,-0.215376,0x9539367a21bb189f66600408c0d8da013a00048d25f65c39896afd22b9f44a9e,21461150731,False,0.001779,308340405800753,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.84721,43.0,A,1714827207634,2024-05-04 20:53:27.634,165.0,Close Long,-0.441008,0xbf1ec7705f9d98700a4d0408c0d90402049b00a50277a423a6e8e84e58a4a8e7,21461150731,False,0.003643,1078875895630596,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.4414,16.0,A,1714827793294,2024-05-04 21:03:13.294,31.0,Close Long,0.90704,0xc1700d620b82e3dc232b0408c0df4001540039cedc3509d5db9649004a15d1a0,21465725903,False,0.005506,724029508798884,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
ENA,0.8415,63.0,B,1714828712738,2024-05-04 21:18:32.738,122.0,Open Long,0.0,0x9a99a7fc7699b802a2580408c0e94a02017f0028e160e89cf34fb4d6b2e12d30,21465657430,False,0.005301,939767710235302,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
WIF,3.3901,16.0,B,1714829103898,2024-05-04 21:25:03.898,15.0,Open Long,0.0,0x83441573735fd64956b30408c0ed8e02016f0009c8e88bd6612ecbe1a38d9d41,21465651619,False,0.005424,149175728822850,USDC,,0x5e984f8b9c548637d80c3e644be010bfe4b8af3f,,
