币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85137.0,0.1496,A,1744691387444,2025-04-15 12:29:47.444,0.0,Open Short,0.0,0x2c690b64a1726952d847042192306502018800eae3bffb981241711b0bccaf1a,86649335771,True,4.457773,115800195072285,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85197.0,0.1496,B,1744691594260,2025-04-15 12:33:14.260,-0.1496,Close Short,-8.976,0x007cd7667173187f54d604219239ff019b0023a2ec6f095ef0f143b416f5cddb,86649802544,True,4.460913,997030815685994,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85183.0,0.24927,A,1744691956384,2025-04-15 12:39:16.384,0.0,Open Short,0.0,0x80778b56997eb9c704c10421924b7b019300dc0a7c8f83be5de44a34355c965a,86650585965,True,7.431748,770575500811064,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85347.0,0.24927,B,1744692617392,2025-04-15 12:50:17.392,-0.24927,Close Short,-40.88028,0x2fdb95c6adb66bc99f010421926adf02014b00af825a9008ad57879565b14a5b,86651947788,True,7.446054,739282898734653,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85533.0,0.07111,A,1744693824885,2025-04-15 13:10:24.885,0.0,Open Short,0.0,0x0e4641910ad2d5e7fb86042192a48102018e0004ea7332ef4dfc12bff42db004,86654736775,True,2.128788,383031565479449,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85594.0,0.07111,B,1744714895036,2025-04-15 19:01:35.036,-0.07111,Close Short,-4.33771,0x4e9d4765506945d9a965042196927501fe00a2e46863a4aa539a0a8f63324024,86698687154,True,2.130305,645359705929100,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,16.146,45.95,A,1744715495759,2025-04-15 19:11:35.759,0.0,Open Short,0.0,0xcbe0d61f0717b8399320042196b07901b000c2704d0d2e15668fbbb96306de7a,86700222285,True,0.259667,526744548990816,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85461.0,0.10523,A,1744716082328,2025-04-15 19:21:22.328,0.0,Open Short,0.0,0x7453401a546e3a38292d042196cd4601c000d4bbbcbab4821630ac953f772d33,86701595259,True,3.147571,395812720676594,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85420.0,0.10523,B,1744716161853,2025-04-15 19:22:41.853,-0.10523,Close Short,4.31443,0x3f19a8ae6de2b9a02ddb042196d10801c200c0941970536829af4a46c49b5879,86701833666,True,3.146061,641074662474965,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85525.0,0.10732,A,1744720821591,2025-04-15 20:40:21.591,0.0,Open Short,0.0,0x92b26e586492d41f52d9042197b30402016000e5153ab8ee15b14e4a6e18b763,86713100586,True,3.212489,131445739762906,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84901.1331531867,0.10732,B,1744736865278,2025-04-16 01:07:45.278,-0.10732,Close Short,66.95339,0xc3624e8b79cffe11752c04219ac18a02016800272afa46a7dee8f1afdc1e09a7,86771558730,True,3.189055,233097681205823,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,15.739,45.95,B,1744736870400,2025-04-16 01:07:50.400,-45.95,Close Short,18.70165,0x38e20616ed421dea232004219ac1cb013e00326d7bfeefff714b010a59a2db8d,86771565509,True,0.25312,132063718442727,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84406.0,0.05,A,1744739726754,2025-04-16 01:55:26.754,0.0,Open Short,0.0,0x301a7eb8be370ebe583b04219b4d840183000e63f175b9c7bf6cb39d649cc661,86778826804,True,1.477105,906370486746332,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83196.0,0.05,B,1744762819517,2025-04-16 08:20:19.517,-0.05,Close Short,60.5,0x9dc6153f4f656d55143b04219f9c130201f800fdd4212a1d062497ee9334faea,86786139203,True,1.45593,781892785134110,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83352.443,0.05,A,1744766309662,2025-04-16 09:18:29.662,0.0,Open Short,0.0,0x34023aab3522e21ae2f50421a0449d01c500c7ebe5f5a40fbb001a57f76a3f87,86839260043,True,1.458666,92844676407740,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84300.0,0.05,A,1744813325159,2025-04-16 22:22:05.159,-0.05,Open Short,0.0,0xe309f98c79e9bae416f20421a916c00205cc00f13efc3bd950fd4f6111d8f74e,86853565188,False,0.421499,66408023555739,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84800.0,0.05,A,1744815206997,2025-04-16 22:53:26.997,-0.1,Open Short,0.0,0x92b859b75af4ad2eae7a0421a9746f02013600f486122ee22ec75f9278dbd275,86951546305,False,0.424,823313227246638,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85120.0,0.1,A,1744817127576,2025-04-16 23:25:27.576,-0.15,Open Short,0.0,0xdd366c915d73ed942b340421a9d39a02053c00859740a283573fecae887e3493,86962809817,False,0.8512,908590702582651,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84994.5092,0.25,B,1744817836346,2025-04-16 23:37:16.346,-0.25,Close Short,-114.0273,0x585449aae5bcef36299d0421a9f5910203470082dcb1b0a2c7fa909630e80aea,86968590479,True,7.437017,190235512271244,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84684.0,0.1,A,1744825228282,2025-04-17 01:40:28.282,0.0,Open Short,0.0,0x601ec657c021288c3b960421ab5de9020661001f86041956f834819454abcac4,86994023049,True,2.963939,17061470835867,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83603.0,0.1,B,1744826614040,2025-04-17 02:03:34.040,-0.1,Close Short,108.1,0xabf1e8295e9dca8310410421aba06a02029700ac934277178846257c99972337,87002264827,True,2.926104,682588436054936,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83714.0,0.1,A,1744826675485,2025-04-17 02:04:35.485,0.0,Open Short,0.0,0xc1e74a12a50cff258da70421aba32a0201b400fbacc351d8193acf06c1b6c0e4,87002599176,True,2.92999,189888326217640,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83928.0,0.1,B,1744826763283,2025-04-17 02:06:03.283,-0.1,Close Short,-21.4,0xb4b9d66c6a7083dc51d20421aba73d02054a00311c5bb58f5d79814dd2c5fbc3,87003174563,True,2.93748,1023523787906542,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83675.5125,0.02,A,1744826933893,2025-04-17 02:08:53.893,0.0,Open Short,0.0,0x8cbdfd40bfebd35c94e00421abaf9c02027a00b62829f1b3a75dcf729c7bb73d,87004167110,True,0.585723,359135149168759,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,83930.996,0.01,A,1744828827335,2025-04-17 02:40:27.335,-0.02,Open Short,0.0,0xcbe64f69fb44b2d84cda0421ac0b18017b00c065835688ebfb5096d34fb5149f,87014567520,True,0.293753,722762786239186,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84580.0,0.02,A,1744835184896,2025-04-17 04:26:24.896,-0.03,Open Short,0.0,0xaea2c10ef72af33b4e640421ad41c702021c00b98eaa20d26b6f1de5cbec4700,87004266371,False,0.16916,760252148713582,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84899.0,0.05,B,1744875017240,2025-04-17 15:30:17.240,-0.05,Close Short,-40.53,0x5c23f71416dba115bd740421b4ab8901bd00814a0ddf939309cfb2023597af8d,87119795451,True,1.485732,581351572158756,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84541.0,0.03,A,1744878649745,2025-04-17 16:30:49.745,0.0,Open Short,0.0,0xbb784ec785e5383a3ff90421b559490137004e01d5bc11644e74a023c4f2a8f9,87126182126,True,0.88768,691083815125536,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84535.0,0.03,B,1744879471399,2025-04-17 16:44:31.399,-0.03,Close Short,0.18,0xd7d24de1701d58a21e8e0421b57ff50189005fcb0a6bc1647e590ded2b40306e,87127514894,True,0.887616,729597091130202,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84387.0,0.03,A,1744881186471,2025-04-17 17:13:06.471,0.0,Open Short,0.0,0x4a51773e9d1f5faced5f0421b5d2b5014d006afd533e85daf9829c0d9414f4a3,87130773226,True,0.886063,626289682287616,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84450.0,0.03,B,1744882858708,2025-04-17 17:40:58.708,-0.03,Close Short,-1.89,0xcbfc9ada45e67dd07b520421b61f5601f600ba00e0f8c1abded0e87d25d4add3,87133408746,True,0.886725,348222487190900,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84817.0,0.04,A,1744893318856,2025-04-17 20:35:18.856,0.0,Open Short,0.0,0x0b48f919df35238e4b1a0421b8114902020d00f7f98c5b3348c2477a5f5a6cae,87152858537,True,1.187437,958821704895533,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84750.0,0.01,A,1744908239794,2025-04-18 00:43:59.794,-0.04,Open Short,0.0,0xce1de82a66676a7451c50421bae83f020127008978b4cc617811e2494d1be3c4,87197355467,True,0.296625,1029431110137051,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85270.0,0.01,A,1744914664058,2025-04-18 02:31:04.058,-0.05,Open Short,0.0,0xf6e6377249beb10a54860421bc201a01b70009e80e0a838bae4f67541a3b7849,87214472736,True,0.298445,291741317388605,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
FARTCOIN,0.760605675,1000.0,A,1744959747849,2025-04-18 15:02:27.849,0.0,Open Short,0.0,0x9d792d0ee91d4cb95acd0421c4961202014900a4dda51bf32db4a60a821ba9d9,87300707246,True,0.266211,354031101559790,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,17.1146574542,37.63,A,1744960128032,2025-04-18 15:08:48.032,0.0,Open Short,0.0,0x9e5dfd3e1dd4244407480421c4a877020138008115b30fea478b18c381d3531e,87301406091,True,0.225408,353470957197680,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
ETH,1578.8,1.0,A,1744960319645,2025-04-18 15:11:59.645,0.0,Open Short,0.0,0xf339f2fd36a9837153a20421c4b1e401b500d38ff5dd39461c08981e252dbf4b,87301758356,True,0.55258,861928849952260,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
FARTCOIN,0.80097,1000.0,B,1745033881384,2025-04-19 11:38:01.384,-1000.0,Close Short,-40.37,0xad43d79aab238a3200560421d252c801ae00f81c9ade8c69969e6a02e7b0435a,87300767138,True,0.280338,689748967810181,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
FARTCOIN,0.78469,485.0,A,1745038397377,2025-04-19 12:53:17.377,0.0,Open Short,0.0,0x2f174d76d018d126f3bb0421d3262502028c006a89594e29fe486614f4ff99d7,87436216689,True,0.133201,712880151355477,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
ETH,1603.3,1.0,B,1745038864608,2025-04-19 13:01:04.608,-1.0,Close Short,-24.5,0x07886a77374ba40ee1520421d33c3a01460086a5307e3db677434785ad5e4448,87436915281,True,0.561155,13226883514612,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
ETH,1603.2,1.0,A,1745038880859,2025-04-19 13:01:20.859,0.0,Open Short,0.0,0x8343d9ee50aaa3531a730421d33d1c0153009dfae3e4180b0f042fc94ed30001,87436937909,True,0.56112,817860525558793,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.007796439,37.63,B,1745042064366,2025-04-19 13:54:24.366,-37.63,Close Short,-33.610982,0xdefb936d8e4e7a9753610421d3d31601010055b86fd4de101227a9f2622f0fac,87301446166,True,0.23717,1096978887773623,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.058,79.39,A,1745042722263,2025-04-19 14:05:22.263,0.0,Open Short,0.0,0xdc19ee598134cc73d2c30421d3f18302010a00332c1ac6cc7b13bcfb5de89955,87442435906,True,0.501768,893346141979908,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,17.864,79.39,B,1745046060940,2025-04-19 15:01:00.940,-79.39,Close Short,15.40166,0x97efc6b526399aa3f8cb0421d48e3201df002ae624e95882776189bab65baf61,87446954334,True,0.496377,931079186134225,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84902.0,0.04,A,1745046098188,2025-04-19 15:01:38.188,-0.06,Open Short,0.0,0x9f39fd6989b23bf7f93c0421d48ffb01a000c063cee2edb50a24b88746390fe0,87447018621,True,1.188628,91823334249703,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.1791594472,59.33,A,1745048131023,2025-04-19 15:35:31.023,0.0,Open Short,0.0,0xfab5b98c91ba0b2861e40421d4eea30171000dcfc1cd87d56a45c24349b3dbc2,87450103867,True,0.377498,688795111172320,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.122,59.33,B,1745050070736,2025-04-19 16:07:50.736,-59.33,Close Short,3.387743,0xc721ce6da3cbe50533640421d54ad601ef00f4a914dadbfef8ba9cba088f1a8d,87452974044,True,0.376312,867496486004656,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
FARTCOIN,0.77772,485.0,B,1745050118032,2025-04-19 16:08:38.032,-485.0,Close Short,3.38045,0x2d8aa8cbaf6930eea56d0421d54d1301bf00c07ab7273c538d2319fec5faa3e4,87453036096,True,0.132017,285044695902964,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.1089833374,82.22,A,1745050411330,2025-04-19 16:13:31.330,0.0,Open Short,0.0,0x9cdcd8a920163d135ed70421d55ab801d600c35196b14fd2125c53cbdf7ea596,87453441824,True,0.521119,1027309721727240,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.084,82.22,B,1745053931633,2025-04-19 17:12:11.633,-82.22,Close Short,2.047278,0x21a3b401fc483e719fdd0421d5fead01b1007ed9ad5e0e897a1747fde41df076,87458834246,True,0.520402,370941230196882,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,17.824,41.92,A,1745069151661,2025-04-19 21:25:51.661,0.0,Open Short,0.0,0x585d6fcd89e894aa50a10421d8c9d901630081d334d2ea7a05b61622931685f6,87480943380,True,0.261513,985756167046471,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,17.928523855,41.92,B,1745069460352,2025-04-19 21:31:00.352,-41.92,Close Short,-4.38164,0xe139a7b0cd9f1c6667190421d8d84c01ad00b21cc9466106c289d00337398d7e,87481397952,True,0.263044,238301493481651,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,18.1654532235,41.26,A,1745072844734,2025-04-19 22:27:24.734,0.0,Open Short,0.0,0x049081ab6df2a95077970421d977db02019f00a477219d9866a94dfafa1daabe,87486456810,True,0.262326,346567678079871,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,84338.0,0.1,B,1745157481335,2025-04-20 21:58:01.335,-0.1,Close Short,55.16,0xb03f0e90e910e4d1bc040421e8fab8016a00cba34199f71783b3a635e39414ba,87626558209,True,2.95183,746772782517810,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
ETH,1577.8,1.0,B,1745157486843,2025-04-20 21:58:06.843,-1.0,Close Short,25.4,0xef17486b729eb0ea2dde0421e8faf6019600c86008b7cd7a4a2fb0c6099192bd,87626568455,True,0.55223,216610933869473,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
HYPE,17.5205850703,41.26,B,1745157493545,2025-04-20 21:58:13.545,-41.26,Close Short,26.605064,0xf7ab26f7e63fe59545c30421e8fb4101c700b777429bd0bf5df2ddedf1469306,87626577433,True,0.253013,760625584289587,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
BTC,85087.0,0.1,A,1745182990599,2025-04-21 05:03:10.599,0.0,Open Short,0.0,0x53327193e43dcc4bfe690421eda3ef02029600791ffa8bd2bfc9b0b31fe9dd12,87669478448,True,2.978044,650684705196843,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
ETH,1586.6,1.0,A,1745183030264,2025-04-21 05:03:50.264,0.0,Open Short,0.0,0xea73be3b5515a529420f0421eda5ca01a200020d097d4e5f7b52660f770bf000,87669553538,True,0.555308,1008367637024554,USDC,,0x7b836b5fa2895c125e55ab68cf7668924705384f,,
