币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,321.0,4.67,A,1734903566106,2024-12-23 05:39:26.106,0.0,Open Short,0.0,0xcea189b316a7dccd6b6d0419d2eb0c01a400278d5b4dfe11f6efd506627d148a,57833840774,False,0.149907,200152207248857,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,320.96,3.23,A,1734903602868,2024-12-23 05:40:02.868,-4.67,Open Short,0.0,0xf72dbe85445f56d5c30d0419d2ec9a02018b005adcd5432b0955e7d1540ec54c,57834282443,True,0.362845,941504729656254,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,319.7896904,3.23,A,1734904389901,2024-12-23 05:53:09.901,-7.9,Open Short,0.0,0x6fe8206fab84e9cea13b0419d30e3b019d00559fd68725766ee64118be07833b,57836631815,True,0.361521,578067912260901,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,320.88,7.32,A,1734904565326,2024-12-23 05:56:05.326,-11.13,Open Short,0.0,0xb90dd1396d990dd16d520419d315bb01a80030068a7be295629dc88e31fca589,57837113132,True,0.822093,941020750669603,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,324.41477507,18.45,B,1734923648316,2024-12-23 11:14:08.316,-18.45,Close Short,-67.919525,0xa725bd65f565c5cfbc2d0419d6464100007d17f5907cece58aeb62c7ad8e7655,57871635275,True,2.094906,133081580696777,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,328.01322095,13.94,A,1734926066223,2024-12-23 11:54:26.223,0.0,Open Short,0.0,0xba403bce13a4c9c63b040419d6ad9f01e90073bb7b8c2d7848cb2f4a8cf2a439,57928671856,True,1.600375,592196217705878,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,321.9958967,13.94,B,1734938956594,2024-12-23 15:29:16.594,-13.94,Close Short,83.881208,0x75a804c2d24ed3c8f2150419d8d4de01c300129d3f3df71593e0f406699364ef,57975093835,True,1.571017,1123345584407970,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,334.95,17.02,A,1734943894738,2024-12-23 16:51:34.738,0.0,Open Short,0.0,0x8a2ef0bb85aa74dda1130419d973ab0143000ac11052e9dbf6f8856debb34603,57986391898,True,1.995294,847523617077636,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,335.44,0.94,A,1734944294520,2024-12-23 16:58:14.520,-17.02,Open Short,0.0,0x6db0bc9752ab90bece9e0419d984cb019900738b7f8cf39c898351362656c45d,57987341483,True,0.110359,698568515782592,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
AAVE,337.26,17.96,B,1734952396493,2024-12-23 19:13:16.493,-17.96,Close Short,-41.027824,0x9bb422c6a2314d28ed210419dae12502013600a2e552b9a5c995b0650e2781bf,58012095966,True,2.120015,1056825290518875,USDC,,0xda88e259ac077b99af4d2454a21c77948d52da0b,,
