币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,4.5,66.7,B,1699980234246,2023-11-15 00:43:54.246,0.0,Open Long,0.0,0xa21cb949a884e76192a60405fb5ba5015b005b7434d9cda0b65f0df09b32ad74,3089565578,False,-0.006003,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,4.0,B,1699982291401,2023-11-15 01:18:11.401,66.7,Open Long,0.0,0xb95a145b5ff969a22bae0405fb792c011100225332ac7c6ecea3799e1a778ce1,3090550089,False,-0.000358,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,3.6,B,1699983000145,2023-11-15 01:30:00.145,70.7,Open Long,0.0,0xebb9d7a0ea1736b76c950405fb83840168002fcf1d0ac4f2e59642a5ee26a8c1,3090550089,False,-0.000322,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,7.4,B,1699983149425,2023-11-15 01:32:29.425,74.3,Open Long,0.0,0xfa7a3ab6c61543441f3d0405fb85ca017600574b50c30183e2ad6b3685dd3db5,3090550089,False,-0.000663,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,9.8,B,1699983803479,2023-11-15 01:43:23.479,81.7,Open Long,0.0,0xc205b1ff7276130dba530405fb8f47012a003ffb2d53db15bd2f84cc48c85964,3090550089,False,-0.000878,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,5.88235133,169.5,B,1699984275980,2023-11-15 01:51:15.980,0.0,Open Long,0.0,0x113d9347269a6de7a2200405fb962801080089a19374c40f3f3d5c7c583a5546,3092605831,True,0.249263,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,8.9,B,1699984835747,2023-11-15 02:00:35.747,91.5,Open Long,0.0,0xb900b93972fce83b0abb0405fb9e1f011e006002d06a92001b9b054a582cef2e,3090550089,False,-0.000797,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,3.7,B,1699985079816,2023-11-15 02:04:39.816,100.4,Open Long,0.0,0xf48e93e2e65114ce20de0405fba1c8011a0015c9bd6ada1bdda32ab29342430f,3090550089,False,-0.000331,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,9.3,B,1699985174616,2023-11-15 02:06:14.616,104.1,Open Long,0.0,0xbb3c50da8cbe038d1e940405fba322011500e356abf3fc5554fe021068144b2a,3090550089,False,-0.000833,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,5.92164212,169.5,A,1699985184635,2023-11-15 02:06:24.635,169.5,Close Long,6.660015,0x3b8e6330a50cee1d29030405fba34c01630045fa37b1e07a85e8526c3364f205,3093430410,True,0.250929,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,9.1,B,1699985625303,2023-11-15 02:13:45.303,113.4,Open Long,0.0,0x2396b1ce227924f22df40405fba96c016100b9ea272825880cd1333f09903d36,3090550089,False,-0.000815,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,3.4,B,1699986294695,2023-11-15 02:24:54.695,122.5,Open Long,0.0,0x9b55d19fe514f6c0f2530405fbb32001220035133889be2a6d7894edaee6a73f,3090550089,False,-0.000304,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,5.73375851,872.2,B,1699988091772,2023-11-15 02:54:51.772,0.0,Open Long,0.0,0x6fe2e2db475b29aa19290405fbccad015000f3fdda4f6327a682df93adab4d22,3096636359,True,1.250245,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,5.86003044,872.2,A,1699988272824,2023-11-15 02:57:52.824,872.2,Close Long,110.1418,0xf5cbcda1882c5063bb910405fbcf2c016100f28f70c4130832b80632b735a99d,3096916781,True,1.277778,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.441,2.2,B,1699988792851,2023-11-15 03:06:32.851,133.7,Open Long,0.0,0x603d2a1090b4fb1b0c930405fbd69002010a0062cf79a496d7725af27b36f90c,3088043930,False,-0.000195,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.48,7.8,B,1699988792851,2023-11-15 03:06:32.851,125.9,Open Long,0.0,0x603d2a1090b4fb1b0c930405fbd69002010a0062cf79a496d7725af27b36f90c,3090550089,False,-0.000698,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.441,4.9,B,1699988940592,2023-11-15 03:09:00.592,135.9,Open Long,0.0,0xa100e10b98d21931c6550405fbd890012e00790d3d387a9ae257e9f16dc24dfb,3088043930,False,-0.000435,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
BANANA,12.46941176,25.5,B,1699988994418,2023-11-15 03:09:54.418,0.0,Open Long,0.0,0x7eb7c777a788231f09bb0405fbd95b01be00cf72a0f6616a4cf13bc51a0521b3,3097871191,True,0.079491,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
BANANA,11.71748155,51.5,B,1699989422467,2023-11-15 03:17:02.467,25.5,Open Long,0.0,0x776a7fd8d0836a4c81060405fbdfa3012c0051e9778983115e0c69a435d207dc,3098307416,True,0.150862,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.441,3.4,B,1699990259494,2023-11-15 03:30:59.494,140.8,Open Long,0.0,0x154dc9ce554afb615ed50405fbeb6b018900c15567a4fbe57ee0949341080852,3088043930,False,-0.000301,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.441,3.7,B,1699990362227,2023-11-15 03:32:42.227,144.2,Open Long,0.0,0x566412b151e9332011260405fbecdb018d0049556865e28463668fb381799d1b,3088043930,False,-0.000328,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.441,3.8,B,1699990404426,2023-11-15 03:33:24.426,147.9,Open Long,0.0,0x95db6123511bfb86172b0405fbed7801310092c871bf979dde0542a05099d63f,3088043930,False,-0.000337,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
BANANA,12.2,40.0,A,1699990508870,2023-11-15 03:35:08.870,77.0,Close Long,9.3408,0x75b438dc9b973cece46e0405fbeee8016100e2fa853090e9f65927351ccc864a,3099239459,False,-0.00976,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
BANANA,12.2,37.0,A,1699990533685,2023-11-15 03:35:33.685,37.0,Close Long,8.64024,0x3ff594d06eae545ef4ad0405fbef4f014d00d1e17dad73ab13884cbcf8084510,3099239459,False,-0.009028,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,5.9242,318.7,B,1699998645457,2023-11-15 05:50:45.457,0.0,Open Long,0.0,0xb079ef53bf4de183605d0405fc65dc016700e9d423012d41c0a7f233a24df437,3104806205,True,0.47201,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
ZRO,4.5104,151.7,A,1700001985265,2023-11-15 06:46:25.265,151.7,Close Long,3.98971,0x649d5d1df1208cfd8bec0405fc97620108004edf31fe51e39f3413ffc604b87d,3106568382,True,0.171056,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
TIA,6.0639,318.7,A,1700003730118,2023-11-15 07:15:30.118,318.7,Close Long,44.52239,0x1077f5614fb40be203370405fcb0f8011a00adfee4be56e27f21606efdb146c4,3107342288,True,0.483141,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
