币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.7922,100.4,B,1706869746255,2024-02-02 18:29:06.255,0.0,Open Long,0.0,0x23311237f1c181833a5e04076f3563012a00ef116897e6b0bc25da4802865df3,8685495082,True,0.044984,939467094120796,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7982,100.4,A,1706893113523,2024-02-03 00:58:33.523,100.4,Close Long,0.6024,0x04ac54498def2be888d304077040880123007a2e0a0f8981674f8283b8609814,8708278789,True,0.045134,1045994846421034,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7893,89.9,B,1706903947623,2024-02-03 03:59:07.623,0.0,Open Long,0.0,0xb982d524cd2618705702040770bf8b0201f500424e211916e5dc6b1cf07253c0,8717172066,False,-0.003217,879150720493807,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.8302,89.9,A,1706943956179,2024-02-03 15:05:56.179,89.9,Close Long,3.67691,0x407a251f3ce0a30f422e0407728fd902010d00515192557a822fc677e3112007,8741210557,True,0.041133,10598717092192,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7951,139.3,B,1706966722593,2024-02-03 21:25:22.593,0.0,Open Long,0.0,0x54fecfc41008a93eabf8040773994d01260062ca74867a8c0f6da116456a1c1d,8754938828,True,0.062514,786714887736859,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7494,87.4,B,1707034447108,2024-02-04 16:14:07.108,139.3,Open Long,0.0,0x2ddc098e2bd9a1015107040776ac6d012c00f98e23bc348725658ccee5e12edf,8796543340,False,-0.003057,934407320508325,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7797,226.7,A,1707144141284,2024-02-05 22:42:21.284,226.7,Close Long,0.503274,0xeee9f18d6adaf5f9d0a104077b9b210202ca0029e92541423c7734e40e74fcb5,8877898135,True,0.100864,558025030907989,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7624,143.0,B,1707146655823,2024-02-05 23:24:15.823,0.0,Open Long,0.0,0xd98016c86fb2218163de04077bb6e801fd00b38f1efe32d6dec92b70f08c130d,8881003764,False,-0.00504,974840356191004,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.7971,143.0,A,1707189484105,2024-02-06 11:18:04.105,143.0,Close Long,4.9621,0x40c325c5af1300c64a8c04077d9f0d01c200a9ac3b12273a563ae5d0958f478d,8916105853,True,0.064246,79210657198575,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
SOL,93.787,1.72,B,1707218355262,2024-02-06 19:19:15.262,0.0,Open Long,0.0,0x85088213e44a8615cc1d04077eec4b015400f2a13bfa60b67919cb9ef7ecabab,8938508354,True,0.040328,859475177876444,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
SOL,94.187,1.72,A,1707219992752,2024-02-06 19:46:32.752,1.72,Close Long,0.688,0x3b67d5746149feeb95ed04077eff0f015c00797a9df28afcda76f66b03d680c1,8939966556,True,0.0405,13683446989847,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.9288,156.5,B,1707337301168,2024-02-08 04:21:41.168,0.0,Open Long,0.0,0x043c94e451aa4159426904078433e20118003bc00ad053832db4d293bc35e4ea,9053262445,False,-0.006037,863771538250691,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.9422,156.5,A,1707482401611,2024-02-09 20:40:01.611,156.5,Close Long,2.0971,0xffa7c5925251adad41cb04078a9e2802010500dd752014b83de88583c891f346,9198569061,True,0.075988,89266808528640,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ONDO,0.22473,578.0,B,1707579125042,2024-02-10 23:32:05.042,0.0,Open Long,0.0,0x039cd568b72fd6801dab04078ee9c00120009b5053104e80dd481457070f0c50,9303051019,True,0.032473,791161893100412,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ONDO,0.22803,578.0,A,1707590284478,2024-02-11 02:38:04.478,578.0,Close Long,1.9074,0x48ee6089eecb25a3e0fa04078f6911010700c30114c8a2ec8b7eb94fc21dfff0,9311582389,True,0.03295,962881611490610,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.969,144.8,B,1707597827502,2024-02-11 04:43:47.502,0.0,Open Long,0.0,0x0bdbe2a21a9e38eac27c04078fbf84018f00ab579f12d30716dd89bbe8e7130e,9316866866,False,-0.005702,759819106043032,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.9811395,144.8,A,1707622269227,2024-02-11 11:31:09.227,144.8,Close Long,1.7578,0x79727c27c330a3c16211040790d6e101ad0004fcce582581dddb49d99674fda6,9336801234,True,0.071717,576001619219488,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
ARB,1.9835,166.9,B,1707624675025,2024-02-11 12:11:15.025,0.0,Open Long,0.0,0x728969be7963e583eb82040790f1be0000a131ed004dd43bf50a5b81a664b590,9338063859,False,-0.00662,513459958549469,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
