币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,16.024,156.1,B,1701581902188,2023-12-03 13:38:22.188,0.0,Open Long,0.0,0x8eb0d420b65b70f5e5600406574ae3015300a39078ce7a335beeac560b931611,3979412945,True,0.625336,577686965326255,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
LINK,16.291,156.1,A,1701590433255,2023-12-03 16:00:33.255,156.1,Close Long,41.6787,0xd4af45fe85a2efedd9c2040657c8d301b600ebe32e34a6d623991b3c7a182a53,3983048534,True,0.635756,817223854936907,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,63.998,39.06,B,1701590618265,2023-12-03 16:03:38.265,0.0,Open Long,0.0,0x211dfe517cc6e2c5f563040657cba4011f0043b6873e12d25be9e504205cc7df,3983131811,True,0.62494,472749258580449,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,63.43,39.06,A,1701593390160,2023-12-03 16:49:50.160,39.06,Close Long,-22.18608,0xb36d9f88c6dc80469224040657f4a3017200f4dc5141e030fcea767f67f540f3,3983131812,True,0.619393,692060956608271,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,63.88521487,39.14,B,1701594637203,2023-12-03 17:10:37.203,0.0,Open Long,0.0,0xb02715a0f4f96fee3d4e0406580702011700120e855d6435bbdb24b900e0feaf,3984666173,True,0.625116,62727175722229,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
BLUR,0.57408023,2090.0,B,1701602445171,2023-12-03 19:20:45.171,0.0,Open Long,0.0,0xc5afff7fc80bbd5ff49f0406587a25017600d92a3cbfc68431ec6a5dd9e2dc0b,3988133254,True,0.299956,772373835708527,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,63.163,39.14,A,1701602859160,2023-12-03 19:27:39.160,39.14,Close Long,-28.266908,0x122b1da536104bcb9de6040658803a02012e009f92add0303a200fa521f8c396,3988262804,True,0.618049,792413689583930,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
BLUR,0.5487,2090.0,A,1701607904405,2023-12-03 20:51:44.405,2090.0,Close Long,-53.0442,0x71928e3392a4e5924558040658c94a01a6006be6e29e11a32946a69ee64fc05e,3988133255,True,0.286695,308930681875615,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,63.362,39.46,B,1701610360443,2023-12-03 21:32:40.443,0.0,Open Long,0.0,0xc0681977ddeeb1b65c72040658edaa011800ab2c1a9da8b0d2da26b3139bf832,3992664754,True,0.625066,466683857365007,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,62.363,39.46,A,1701624413418,2023-12-04 01:26:53.418,39.46,Close Long,-39.42054,0x82434eb6b71565790c41040659bdee018f0006107c19712982565a78a5e581c1,3992664755,True,0.61521,582288004598473,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,64.11,39.0,B,1701655063214,2023-12-04 09:57:43.214,0.0,Open Long,0.0,0xaec326c4af1105038cb004065b86da016e0002b090125a944408d4b595936105,4013614471,False,-0.050005,337521043048589,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
SOL,62.199,39.0,A,1701688313174,2023-12-04 19:11:53.174,39.0,Close Long,-74.529,0x31f596e0459f62ed535a04065d71f20000b40c5185e804b75205ee7a7dc9c8c9,4013614472,True,0.60644,949252513194579,USDC,,0xc2c5e568cc1e1dd91991fa0a4c0ccc80aec5657b,,
