币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105452.0,0.00486,B,1734524216204,2024-12-18 20:16:56.204,0.0,Open Long,0.0,0xe475a85fbc6f5d05e135041988a94701c90072bf67f6dd0757e35eb09ce648c9,56250912269,True,0.179373,877307861551092,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,105500.0,0.00486,A,1734524241565,2024-12-18 20:17:21.565,0.00486,Close Long,0.23328,0xe1d52a1930a799864115041988aacb01af00d240ab73f21a20a7ec39ce3726b2,56250977920,False,0.051273,1042395217450100,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,99860.0,0.00514,B,1734573619192,2024-12-19 10:00:19.192,0.0,Open Long,0.0,0x551d20bc371757940ff004199466f402019000f8837e65f8c77dd1f0555ace10,56470504659,True,0.179648,92288835143773,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,101269.0,0.00514,A,1734580864192,2024-12-19 12:01:04.192,0.00514,Close Long,7.24226,0xe0dde13a2a99554bd71c0419961ee801f000fd4e4545d0b6cc6ef0c6620ec1e6,56513103982,True,0.182182,439564112870157,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,96800.0,0.00124,B,1734674429551,2024-12-20 14:00:29.551,0.0,Open Long,0.0,0x5b9341b83432d3f9459a0419ac543e02012900061a7d9bf4421c484e2a675d31,56898077938,False,0.012003,944685015588504,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,96800.0,0.00425,B,1734674429660,2024-12-20 14:00:29.660,0.00124,Open Long,0.0,0x5ff6d68bf9076d406cc00419ac5440017f00a2e4861235280d3fd41be4fde145,56898077938,False,0.041138,738395854339728,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,98043.0,0.00549,A,1734679816660,2024-12-20 15:30:16.660,0.00549,Close Long,6.82407,0x02fecff512b85123a0b80419ad8f0701d300b5cbc1da555e93e905796a160182,56925300329,True,0.188389,730688335884806,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,96642.0,0.00568,B,1734683416532,2024-12-20 16:30:16.532,0.0,Open Long,0.0,0xdbd97ae474f0716ef2900419ae483302015f008580b3b6a916531fa06e476949,56943504408,True,0.192124,903905363282440,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,94395.0,0.00568,A,1734689601045,2024-12-20 18:13:21.045,0.00568,Close Long,-12.76296,0x4d43988facbcaa599e430419af4f35020300000392a0e2ceb3be0e1ccb1f104a,56988363908,True,0.187657,399751969702878,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,96521.0,0.00532,B,1734728421084,2024-12-21 05:00:21.084,0.0,Open Long,0.0,0x721e579d6975fffa0ccd0419b5aac10201b4001d27d657fdfc403a110d3eef7e,57192263839,True,0.179722,222444168394754,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,97805.0,0.00532,A,1734737427544,2024-12-21 07:30:27.544,0.00532,Close Long,6.83088,0x5f5cbb080983b992b9a20419b72ff401870019ca892f792ba4c628859e18fe34,57221305416,True,0.182112,766690899597997,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,98178.0,0.00541,B,1734778830167,2024-12-21 19:00:30.167,0.0,Open Long,0.0,0xf88b1107b6b440b9fefd0419be3c40020170008d12eeb7addd04af844e4a609a,57347447130,True,0.1859,1052410556412380,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,97861.0,0.00541,A,1734813020050,2024-12-22 04:30:20.050,0.00541,Close Long,-1.71497,0x03b667c36b5706521af50419c3ea5202016100f3c12da168d2a169e83ccc713e,57510811979,False,0.052942,48900211960895,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,95753.0,0.00549,B,1734960615722,2024-12-23 21:30:15.722,0.0,Open Long,0.0,0x6b8941764160f38c7ad60419dc41d401d30087e221532fbe1608ed5f5cf8777a,58036126566,True,0.183989,552459091907877,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,94136.0,0.00549,A,1734989419028,2024-12-24 05:30:19.028,0.00549,Close Long,-8.87733,0x6366e869c675681cabee0419e1176a0201b6000cc23140b796d84312f50b101c,58162515690,False,0.05168,502155116233491,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
BTC,96455.0,0.00173,B,1735050051717,2024-12-24 22:20:51.717,0.0,Open Long,0.0,0xba811e04c485f6a76cff0419eb32860201ed0072267f84aaa65cab51ae5e94d5,58329525251,True,0.058403,647487683769836,USDC,,0x36a61c70ef9f24ebfe2936b21cd4cb75bc941e44,,
