币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.48,34.84,B,1742943803971,2025-03-26 07:03:23.971,0.0,Open Long,0.0,0x38506127d7e5564c519a042045416a0201da00bbd2ba317919d38ce6cb04c189,81809467924,False,0.499884,606384528207683,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
DYDX,0.73395,13624.9,B,1742943824583,2025-03-26 07:03:44.583,0.0,Open Long,0.0,0x2bdfae722a8053e939bb0420454254020155008664ead6e3fe390704f93f36eb,81809409980,False,0.999999,374816113332840,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
BTC,87150.0,0.00239,B,1742944233972,2025-03-26 07:10:33.972,0.0,Open Long,0.0,0x68878773b05e69a69a5c042045568e016f00c2d8cb9df7b850c16542a66cd1bd,81810108986,False,0.020828,374921479478145,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2056.5,6.0385,A,1742944278941,2025-03-26 07:11:18.941,0.0,Open Short,0.0,0x8c9b3eafa14662fd2d0104204558ae020299007859c14513344692dfef325b2a,81810380313,False,1.241816,866547176476418,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2056.5,1.2554,A,1742944279142,2025-03-26 07:11:19.142,-6.0385,Open Short,0.0,0x58c922bbe2b5a6ad85d104204558b102063800257f0e83d6af05410e88af12f5,81810380313,False,0.258172,347163026802046,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2057.7,0.0725,A,1742944437053,2025-03-26 07:13:57.053,-7.2939,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81810569786,False,0.014918,925468458911363,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2057.9,0.0725,A,1742944458082,2025-03-26 07:14:18.082,-7.3664,Open Short,0.0,0x6ba2bee5ad60829593dc04204561be02010200712086cd107923482f13834b98,81810569785,False,0.014919,825287620688828,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2058.2,0.0725,A,1742944458223,2025-03-26 07:14:18.223,-7.4389,Open Short,0.0,0x1507bd4f00dd5ec1a1b104204561c0014100af8eb255d370da1a4bf1130e80ab,81810569784,False,0.014921,865623800635663,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2058.4,0.0725,A,1742944458223,2025-03-26 07:14:18.223,-7.5114,Open Short,0.0,0x1507bd4f00dd5ec1a1b104204561c0014100af8eb255d370da1a4bf1130e80ab,81810569783,False,0.014923,454853099375249,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2058.6,0.0725,A,1742944464042,2025-03-26 07:14:24.042,-7.5839,Open Short,0.0,0xe0edfa46cb4f6a5edcb0042045620a0201170011909c847632aff3c66c87b93f,81810569782,False,0.014924,1098157017239207,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
ETH,2058.9,0.0725,A,1742944464042,2025-03-26 07:14:24.042,-7.6564,Open Short,0.0,0xe0edfa46cb4f6a5edcb0042045620a0201170011909c847632aff3c66c87b93f,81810569781,False,0.014927,1031376886268013,USDC,,0xb330f2fa6e4e20375fb1c4d15b95699c8337d4a7,,
