币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,3.0834,74.5,B,1710181371773,2024-03-12 02:22:51.773,0.0,Open Long,0.0,0xe9763978cd331037aa800407fe67c4014900b9142fa5934bc44d397cbb13fcc5,13134817098,False,0.022971,1110018696029325,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,74.5,B,1710181374985,2024-03-12 02:22:54.985,74.5,Open Long,0.0,0xaabb65105e53fa2028960407fe67cb016300b22464bed284bf40e0ec8cbdd1a6,13134817098,False,0.022971,696275875841033,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,4368.0,B,1710181378946,2024-03-12 02:22:58.946,149.0,Open Long,0.0,0x26eb80f7c3163818a0f80407fe67d70133000082d090864096fc06f03f25d3e5,13134817098,False,1.346829,450108686320402,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,4566.2,B,1710181381235,2024-03-12 02:23:01.235,4517.0,Open Long,0.0,0x1b32d7e40a6f3e2245bb0407fe67dc02017a000a650ca913717d91dbaa3e48f6,13134817098,False,1.407942,1035167991236911,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,136.0,B,1710181464707,2024-03-12 02:24:24.707,9083.2,Open Long,0.0,0xb46e32f4a9ecdd0459800407fe68c4020119002951b1474bee20b2515f1aa1ea,13134817098,False,0.041934,1085186660766508,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,68.0,B,1710181466669,2024-03-12 02:24:26.669,9219.2,Open Long,0.0,0x7a9e5ae783c04c4cfe090407fe68c90202610011c6bc7e6b01bd3ff500526bf6,13134817098,False,0.020967,948742526556568,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,395.7,B,1710181471785,2024-03-12 02:24:31.785,9287.2,Open Long,0.0,0xf54a7ff65688b15b16080407fe68d702012c00d1152fa93a34ffde6fdbb6f89e,13134817098,False,0.12201,76420311396791,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,68.8,B,1710181473606,2024-03-12 02:24:33.606,9682.9,Open Long,0.0,0xd2b2a14973bbe08291f30407fe68db02017f00459e2d035b56cb35d306ad43c5,13134817098,False,0.021212,732945316166552,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,2009.7,B,1710181474058,2024-03-12 02:24:34.058,9751.7,Open Long,0.0,0x9b721c01be198543e7930407fe68dc0201cd00176e9c6bb75b3f370806247232,13134817098,False,0.61967,897175876811973,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,740.5,B,1710181475133,2024-03-12 02:24:35.133,11761.4,Open Long,0.0,0x656b08c77928cbf007c60407fe68df02026c004ad57a86859d5ed93fa6ceabba,13134817098,False,0.228325,955320174575299,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,23.6,B,1710181476671,2024-03-12 02:24:36.671,12501.9,Open Long,0.0,0xf7a2d3e1d8070858057c0407fe68e302015a00c80cb02a061bd33ab8d6606c34,13134817098,False,0.007276,788628821696084,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.0834,63.6,B,1710181478033,2024-03-12 02:24:38.033,12525.5,Open Long,0.0,0x5be8b0d70985a1b2d0150407fe68e6011500be6e86498539cb6228f184bb6614,13134817098,False,0.01961,649316390888079,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,1027.9,A,1710193195115,2024-03-12 05:39:55.115,12589.1,Close Long,6.78414,0x258f44b49fda4dffaf2c0407fee9b902011a00caccfca269ab7f40b2377feabf,13149555952,False,0.31762,67297520646798,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,1383.2,A,1710193199098,2024-03-12 05:39:59.098,11561.2,Close Long,9.12912,0xc0ad171b4e71734a3e990407fee9c40201280012032df041c2dd9b61cd5d4e43,13149555952,False,0.427408,303576494631673,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,1382.7,A,1710193199551,2024-03-12 05:39:59.551,10178.0,Close Long,9.12582,0x4ff7270bd9e3bcdd811a0407fee9c50110002a50c203fe94fe6c56e26a1d1af8,13149555952,False,0.427254,756530629173861,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,1300.6,A,1710193203264,2024-03-12 05:40:03.264,8795.3,Close Long,8.58396,0x0bfa7803ee4018df4ec20407fee9d001be01017600971339052e34f4b33a2d86,13149555952,False,0.401884,422517752785984,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,702.6,A,1710193207303,2024-03-12 05:40:07.303,7494.7,Close Long,4.63716,0xd371dce343ef74630d8b0407fee9db020129009263611ec3a608b638d032b3ae,13149555952,False,0.217103,505079566328920,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,702.6,A,1710193207760,2024-03-12 05:40:07.760,6792.1,Close Long,4.63716,0x4807309def2cbcff60a10407fee9dc010c009d5b75af911a9a9c0fe57a2cec40,13149555952,False,0.217103,210338961735702,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,254.8,A,1710193211417,2024-03-12 05:40:11.417,6089.5,Close Long,1.68168,0xa428f456fabb156fc67c0407fee9e702013600c7502077965b5369ce8409b3bf,13149555952,False,0.078733,93581752942839,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
STX,3.09,528.3,A,1710193219499,2024-03-12 05:40:19.499,5834.7,Close Long,3.48678,0xbad3650f84556b241ec50407fee9fd01d1001b7c6cd5b6567335f63c5e2a8e24,13149555952,False,0.163244,808978782373486,USDC,,0xc0008db846933e759fc1b0768b3c1127bfa4e518,,
