币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.047,13.0,B,1753114548204,2025-07-22 00:15:48.204,0.0,Open Long,0.0,0xf100537d93266916e6350427f3fc1201050031f73aa02899d649dee303c035eb,118202708708,False,0.089791,1051610088465110,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.303,0.28,A,1753115432584,2025-07-22 00:30:32.584,13.0,Close Long,0.07168,0x411ab7f4802d3e4b1c4c0427f4275d0203dc0021357b2a50ba7410470eb610e8,118203033408,False,0.001944,138100021770880,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.366,6.36,A,1753115466610,2025-07-22 00:31:06.610,12.72,Close Long,2.02884,0x6b299bddbd42041ee72c0427f4290802069200639e919cdfcdc847db861cfcfb,118211614531,False,0.044233,238551849326603,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.366,6.36,A,1753115495408,2025-07-22 00:31:35.408,6.36,Close Long,2.02884,0x2e54df3f67e2321591410427f42a7d02046500f2d75a894ad989e7beb6b9b167,118211915824,False,0.044233,215648450416728,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,45.979,13.12,B,1753116525438,2025-07-22 00:48:45.438,0.0,Open Long,0.0,0xc87d05e601b0367fccf40427f45d0402082a00f9adec2ad438ec7fa1797236f8,118221181156,False,0.090486,646554920378507,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.235,0.28,A,1753116715845,2025-07-22 00:51:55.845,13.12,Close Long,0.07168,0x2c65f986389e06be85880427f4664d02044f0014a11dae235e476d59882f280d,118221257890,False,0.001941,1048396910937204,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.298,6.42,A,1753117052259,2025-07-22 00:57:32.259,12.84,Close Long,2.04798,0xedd6844fa990ac8419c80427f4774102032300d07e82aa1a3db6e19bcf937ee4,118223017994,False,0.044584,674601895231150,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.286,6.42,A,1753117059753,2025-07-22 00:57:39.753,6.42,Close Long,1.97094,0x0a493cd96c8ffab1fbbf0427f477a802021c00a4ef1110c341f2d1e99a0b4f6e,118225501756,True,0.13372,438101567652457,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,45.906,13.24,B,1753118922236,2025-07-22 01:28:42.236,0.0,Open Long,0.0,0xa91f98771e9faae030cd0427f4d52c02012000321dd7305a9f9dfb0bc3cdb8df,118239446412,False,0.091169,650841013945855,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.161,0.28,A,1753121225861,2025-07-22 02:07:05.861,13.24,Close Long,0.0714,0xd6a0327df39fcb9e86cd0427f548c302025e004ca0cbca84ea060cfa0e8808d2,118239800381,False,0.001938,444218036900610,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.181,12.96,A,1753121833396,2025-07-22 02:17:13.396,12.96,Close Long,3.564,0xe634f632e5fae94581090427f567460202460080f7dcb0ac0942165cc1926136,118259329369,False,0.089775,1115478713695884,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,45.725,118.11,B,1753122811020,2025-07-22 02:33:31.020,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,118268619535,False,0.810086,1122990838693102,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.031,53.99,A,1753227504597,2025-07-23 07:38:24.597,118.11,Close Long,16.52094,0xaeaa1d520aaff988ebf504280a06c901fb00674048bf1f84ad92af0b1d1d3642,119012447727,False,0.372782,226787851646314,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,46.051,64.12,A,1753227512553,2025-07-23 07:38:32.553,64.12,Close Long,20.90312,0x7f96d1da932f05d3d42c04280a073502024000a4c885cbae02b39132a4e000cb,119045878734,True,1.328754,858566778573931,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,44.158,121.0,B,1753251178983,2025-07-23 14:12:58.983,0.0,Open Long,0.0,0xa735e6c41f59be04ae5604280eb8d402011e00d09f3909e1ec8a93ca08f10c1b,119200129373,False,0.801467,529539196014671,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,44.452,54.14,A,1753252055926,2025-07-23 14:27:35.926,121.0,Close Long,15.91716,0xc076d919f41ae345402e04280ee57e02040300d44a96f1ace1676ebfdd0cace8,119200322221,False,0.360994,210929638979072,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,44.464,66.86,A,1753252085288,2025-07-23 14:28:05.288,66.86,Close Long,20.465846,0xa82f38bd58dc0c2b29b604280ee71102023100681489474f4b34f0c9272636a2,119206119389,False,0.445929,708724603396514,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.724,44.32,B,1753264985317,2025-07-23 18:03:05.317,0.0,Open Long,0.0,0x6f71c41e17495ab5714c042811752802055200702d15c4ebdb0366bbd51b85f8,119291481237,True,0.872031,691278979255851,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.726,94.69,B,1753264985562,2025-07-23 18:03:05.562,44.32,Open Long,0.0,0x043cd296286e019a9e48042811752b0205cd008465bec14e00e25b50aa0e3ac7,119291481237,False,0.621061,874357320346238,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.969,3.07,A,1753266103472,2025-07-23 18:21:43.472,139.01,Close Long,0.748159,0xfa75ce98fcde7da6bef7042811ad1902022f00b15865e6a49440fca38f367e7c,119291535947,False,0.020247,687348842874209,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,44.029,67.96,A,1753266113286,2025-07-23 18:21:53.286,135.94,Close Long,20.639452,0xafb2d2020954147442bb042811ad950207c90097b4d786a90a105ddcd1d0fd85,119300679221,False,0.448831,899728077764803,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,44.0820797293,67.98,A,1753266122332,2025-07-23 18:22:02.332,67.98,Close Long,24.253886,0x035dcd9a6e32e1667b57042811ae160201f9006811a44d96b563bf5712e9ca27,119300765094,True,1.348512,793245012809531,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.433,141.12,B,1753275629034,2025-07-23 21:00:29.034,0.0,Open Long,0.0,0xc5ea89bb36e0008479fa0428138ea50209d100a950c39dc47dda6bced4545605,119370797047,False,0.919389,1082126925882643,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.675,3.1,A,1753275800509,2025-07-23 21:03:20.509,141.12,Close Long,0.7502,0x69a9b28cd60d86dbaeb604281396b402016200ca8ba08abd5414c6d3d5d51609,119371052731,False,0.020308,907146902237884,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.734,69.0,A,1753275883706,2025-07-23 21:04:43.706,138.02,Close Long,20.769,0x13e57567d7df509a77290428139abc020569009bc1c9cd6a2f188b54fecc49ff,119372897162,False,0.452646,1031222934041224,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.7341141698,69.02,A,1753275891438,2025-07-23 21:04:51.438,69.02,Close Long,20.7829,0xfabbd7e79532504768aa0428139b1e020326003a08af0533e1c3f4e00c3be8c6,119373745425,True,1.358335,423347810039409,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.405,142.3,B,1753276369356,2025-07-23 21:12:49.356,0.0,Open Long,0.0,0x699704d3c3a0e832d041042813b2070202d700694f62318541aac539044aa913,119377972062,False,0.926479,1040147965457313,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.647,3.12,A,1753276430462,2025-07-23 21:13:50.462,142.3,Close Long,0.75504,0xbff51050853d528d5338042813b4fc02065f009ad4e826d4c76dd3f3a78d96ac,119378266146,False,0.020426,625420793329676,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.706,69.59,A,1753298828846,2025-07-24 03:27:08.846,139.18,Close Long,20.94659,0x2bc6aab5461133ec4e9704281800a90202be00cf965d3ad1ac29b0ba0b3fc759,119498935550,False,0.456225,844562113003284,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.7034852709,69.59,A,1753298837154,2025-07-24 03:27:17.154,69.59,Close Long,20.77159,0x98a07f47a0b6de6c265d042818011e020286001686475069475f81557bd78c7a,119573268354,True,1.368595,337408204864345,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,42.851,145.23,B,1753336235786,2025-07-24 13:50:35.786,0.0,Open Long,0.0,0x1c8c833f409d9709e06a04281f4ead02035a0063189ad15045cfbb324d050ab0,119848367654,False,0.933487,994795623979566,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.089,1.83,A,1753358274061,2025-07-24 19:57:54.061,145.23,Close Long,0.43554,0x0000000000000000000000000000000000000000000000000000000000000000,120008899098,False,0.011827,446901570322171,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,71.69,A,1753361937084,2025-07-24 20:58:57.084,143.4,Close Long,21.29193,0x6dd48aca44db105b6daa04282441370203d300319563778f3b49393b5eb64dfb,120033619345,False,0.463992,905107721870148,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,1.7,A,1753362100005,2025-07-24 21:01:40.005,71.71,Close Long,0.5049,0x0000000000000000000000000000000000000000000000000000000000000000,120065056426,False,0.011002,674716485920072,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,1.16,A,1753362114982,2025-07-24 21:01:54.982,70.01,Close Long,0.34452,0x8d37930e7c273c62b7af0428244a1502015200c1a9b4fab8112a928c391eb522,120065056426,False,0.007507,789401856701488,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,0.54,A,1753362115048,2025-07-24 21:01:55.048,68.85,Close Long,0.16038,0x0000000000000000000000000000000000000000000000000000000000000000,120065056426,False,0.003494,714091940865351,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,27.11,A,1753362116488,2025-07-24 21:01:56.488,68.31,Close Long,8.05167,0x6d89fc9205605e61b0560428244a2b02010100632c28ef258591ffbb267066e5,120065056426,False,0.175461,296750348538050,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,1.16,A,1753362116539,2025-07-24 21:01:56.539,41.2,Close Long,0.34452,0x9cfbad730c3f9ac936490428244a2c01e600bee18688b848dd7f3efd95645bbf,120065056426,False,0.007507,268679658147008,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,1.18,A,1753362116710,2025-07-24 21:01:56.710,40.04,Close Long,0.35046,0xe9d3c50bb728aa1e7e8f0428244a2e02018d0099f947752c9ab324f4af561378,120065056426,False,0.007637,99685779934106,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
HYPE,43.148,24.05,A,1753362118049,2025-07-24 21:01:58.049,38.86,Close Long,7.14285,0xb5eea2fe26ea573732ea0428244a400201180056746f70b842df7ce8c3d96926,120065056426,False,0.155656,355670525138985,USDC,,0x5338fab05c8012848a5e31dfc951a85947c0a094,,
