币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,8.2,617.3,B,1707641395218,2024-02-11 16:49:55.218,0.0,Open Long,0.0,0x5fc21acc5179390cdd34040791b09701fe00bffcac3f73c86e43bef353d87ed1,9355537673,False,-0.101236,754893421686273,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,7.07064644,617.3,A,1707660374197,2024-02-11 22:06:14.197,617.3,Close Long,-697.148897,0xedb75329b766ee852bc604079286d2017d00ae8c64de2195c7870ce438168a20,9373522309,True,1.091172,406823189857970,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,"{'markPx': '7.189', 'method': 'market'}",
MAVIA,7.15,991.2,B,1707713723620,2024-02-12 12:55:23.620,0.0,Open Long,0.0,0x827a77611019eb672ed4040794e05a0105004ff2cc2ceca7154ac442a535bef1,9419733530,False,-0.141741,210571251256989,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,6.34642861,991.2,A,1707732186581,2024-02-12 18:03:06.581,991.2,Close Long,-796.49996,0xa76493aa6b0917dd283f040795afff000047e052b527a139ff99bc16eeb05376,9443774501,True,1.572644,223427498870654,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,"{'markPx': '6.3373', 'method': 'market'}",
MAVIA,6.736,446.6,A,1707737751799,2024-02-12 19:35:51.799,0.0,Open Short,0.0,0xbb0d19e587477dc4fe20040795edb6014e00dc35a0901d51df47a00182387b20,9449607110,False,-0.060165,108073865705949,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,6.807,555.7,A,1707738689964,2024-02-12 19:51:29.964,-446.6,Open Short,0.0,0x0707ab480adbee309cef040795f80101e100a0d0d37c29fa631b04131690e44c,9450775569,False,-0.075652,295997302028254,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,6.807,599.4,A,1707738690422,2024-02-12 19:51:30.422,-1002.3,Open Short,0.0,0xe14b12b9b3194571e880040795f802011d00988600d0bb5eddabea90c011a77b,9450775569,False,-0.081602,902934482846157,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,6.807,385.5,A,1707738694245,2024-02-12 19:51:34.245,-1601.7,Open Short,0.0,0x99cb58a8342171119b8f040795f80e0193003b5d1edbdbb8de9c5b895957745b,9450775569,False,-0.052481,105998225233291,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
MAVIA,7.46933323,1987.2,B,1707747720805,2024-02-12 22:22:00.805,-1987.2,Close Short,-1347.904312,0x7e35246c0c85c3f2f1a20407965d5f01dd00cbed521d083a357a150a892f60fd,9459855530,True,3.710764,413666830015537,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,"{'markPx': '7.4706', 'method': 'market'}",
MAVIA,7.41322696,213.3,B,1707747735554,2024-02-12 22:22:15.554,0.0,Open Long,0.0,0xefa5973d89828811df6f0407965d8b020104007d1cae1aeb48a38b3a354fd838,9459871969,True,0.395309,481337455930027,USDC,,0x9d1080af1e0d2a91842afbbdc595606f670f0e0c,,
