币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,5.22,114.9,B,1701016012582,2023-11-27 00:26:52.582,0.0,Open Long,0.0,0x90a2230c5a64ddb41b3d040636e0a9011f00d39c2af4a21076efe70cfd71e049,3680583189,False,-0.011995,334103035413502,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,5.15,145.6,B,1701082653881,2023-11-27 18:57:33.881,114.9,Open Long,0.0,0x44f92eb2703550445edd04063ab22501d5000beab088392111a1e1ed1586ba85,3680588015,False,-0.014996,58047181036036,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.2,312.5,A,1701092804815,2023-11-27 21:46:44.815,0.0,Open Short,0.0,0x0f54318d8cadeddcb79a04063b46110172007a68859c7e15b5f384d85c536bc1,3735549468,True,0.25,996428746618810,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,5.08,147.6,B,1701100640025,2023-11-27 23:57:20.025,260.5,Open Long,0.0,0x98c90f3ddc42d48135e004063bb85b020286003fbc23cf1272ff0991da10478a,3680597320,False,-0.014996,707464979015776,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.0507,312.5,B,1701149848732,2023-11-28 13:37:28.732,-312.5,Close Short,46.65625,0xbc8f4351d06716577aa004063e8a25016000e884f971426dfdfd7d091835c111,3735549469,True,0.238335,195936834443695,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.26,9.6,A,1701178129308,2023-11-28 21:28:49.308,0.0,Open Short,0.0,0xeb2e40ff3a975554a1e304064026c0012b00d38a72027309c4afc2a562244b71,3736210060,False,-0.000625,325584504411313,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.26,113.1,A,1701178130316,2023-11-28 21:28:50.316,-9.6,Open Short,0.0,0x2f7c7968262807d1599904064026c4012d00fd470cb923b26e51cb3074928f89,3736210060,False,-0.007374,728180608763345,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.2266,122.7,B,1701186738119,2023-11-28 23:52:18.119,-122.7,Close Short,4.09818,0xe1940fa5206b2bf2c30c040640a36f017d01018a53a24ebd0594377a025a07f3,3789498180,False,-0.007918,121018376067163,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,5.2641,408.1,A,1701267828863,2023-11-29 22:23:48.863,408.1,Close Long,48.857732,0x547417939e5a99e0170c040645442e013601010bbd88303939f9425167c0af34,3838020244,False,-0.042965,842462167818715,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701591882573,2023-12-03 16:24:42.573,0.0,Open Short,0.0,0x00a1b47812ea09e7660a040657de56013500338771c4b5ebb467765935c04437,3982381415,False,-0.002025,691472278000149,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701591882936,2023-12-03 16:24:42.936,-30.0,Open Short,0.0,0x1871fdf585c9b6c594eb040657de580141000fde410b5b4d165f30398f18d8ae,3982381415,False,-0.002025,794791585136280,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701591893240,2023-12-03 16:24:53.240,-60.0,Open Short,0.0,0x6f75a5f7a9a97fc3af69040657de7e0136000cb26172211c277cfcb684338ecc,3982381415,False,-0.002025,777694868101918,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701617327394,2023-12-03 23:28:47.394,-90.0,Open Short,0.0,0x848abb9d5553133e0a39040659541601c000beae02a87913e6a55a2d1a029e48,3982381415,False,-0.002025,128049931542605,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701617328420,2023-12-03 23:28:48.420,-120.0,Open Short,0.0,0x6de1ca08d45050d68f530406595419010d00ae3cfb42f3ddf5548b5d252d193b,3982381415,False,-0.002025,844080144292586,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,30.0,A,1701617328798,2023-12-03 23:28:48.798,-150.0,Open Short,0.0,0x508e6aaaf9b30a9d5909040659541b016000b8a6da4a98cdd7aa069d890f058c,3982381415,False,-0.002025,371590523547082,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
