币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.1,448.91,B,1738513681302,2025-02-03 00:28:01.302,0.0,Open Long,0.0,0xda158943a4b31355b3bb041d0188c00208440014d82c2701058e34adb946c4ea,68536481074,False,0.992091,480481342959487,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,22.1,44.01,B,1738513686072,2025-02-03 00:28:06.072,448.91,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,68536481074,False,0.097262,390508893277965,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,22.1,999.86,B,1738513686840,2025-02-03 00:28:06.840,492.92,Open Long,0.0,0x2cd21fa0ef9655e9ee67041d0188f7020258004a10cfae59cf0a3d762fb0d49a,68536481074,False,2.20969,734070057368206,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.04460669,1492.78,A,1738521548401,2025-02-03 02:39:08.401,1492.78,Close Long,-1575.47002,0x4b377267e63655e03837041d02fa1902037a0048ba540c4193f22e5073c4e16c,68606820174,True,10.995228,552892560699966,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,34.91,B,1738521861173,2025-02-03 02:44:21.173,0.0,Open Long,0.0,0x2c1615cef0171cdb4d82041d0308cf0205af00defb99ff98d98df97ea52f1ceb,68608001549,False,0.073311,778923531000190,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,47.58,B,1738521861385,2025-02-03 02:44:21.385,34.91,Open Long,0.0,0x1784e5eb28b5af42df2e041d0308d1020490004b86a5891903d85d299c42de22,68608001549,False,0.099918,483142756797651,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,25.0,B,1738521861503,2025-02-03 02:44:21.503,82.49,Open Long,0.0,0x57106f2397a64651724a041d0308d20202fc001d1daad953ad38fb01f3869c95,68608001549,False,0.0525,526715575841860,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,145.16,B,1738521861702,2025-02-03 02:44:21.702,107.49,Open Long,0.0,0xcd72d68ca0eaa9021aff041d0308d40205850039168f3eee1c51106ef2fb340b,68608001549,False,0.304836,805288856300864,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,17.72,B,1738521862104,2025-02-03 02:44:22.104,252.65,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,68608001549,False,0.037212,983328482568732,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
HYPE,21.0,192.78,B,1738521862306,2025-02-03 02:44:22.306,270.37,Open Long,0.0,0x5cdc8ea149e3351dcaf1041d0308da0205e200eb1feb650361c23194496f1c0d,68608001549,False,0.404838,559961856209045,USDC,,0x23eb87e060a49d0e6f558624c287a2d81efc01aa,,
