币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,215.29863022,464.6,B,1733872031417,2024-12-11 07:07:11.417,1.29,Open Long,0.0,0xcd2fdfc75fb669bae56b0418ec5bd402013300039662c6a9eb747fa57ad6d1cf,54489638396,True,35.009705,229438293683734,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
ETH,3592.5,0.1236,A,1733879501639,2024-12-11 09:11:41.639,0.0,Open Short,0.0,0x91d81160f124c228ed280418ee276402015d00b04560a19d5927a10248fef0b2,54518606253,False,0.044403,789412925663261,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
ETH,3592.5,1.2681,A,1733879501775,2024-12-11 09:11:41.775,-0.1236,Open Short,0.0,0x6b79b47b913dc652a2130418ee276602013b0001eba52df8fe1c676f39cb734d,54518606253,False,0.455564,727082948354722,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
ETH,3594.9,1.3917,B,1733879529850,2024-12-11 09:12:09.850,-1.3917,Close Short,-3.34008,0x02d85fee7aa11e7e21d20418ee292602015100fdee23cc39375a2b12c78abdf3,54518845578,True,1.751057,80422748619831,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
MKR,1739.37714257,3.0174,B,1733879609539,2024-12-11 09:13:29.539,15.4244,Open Long,0.0,0x9bbb9d19223936c025950418ee2e0602011a00cf56398454c96ea741186f9718,54519305695,True,1.836937,487312557027975,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
MKR,1740.32815701,3.0163,B,1733879612657,2024-12-11 09:13:32.657,18.4418,Open Long,0.0,0x8ee5ee103b9e4e2e38aa0418ee2e3802017c0040f8766e1bb27386f4f930902f,54519324540,True,1.837272,435031337584746,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
MKR,1756.7,1.1372,B,1733884460554,2024-12-11 10:34:20.554,31.1508,Open Long,0.0,0x26ae4b8df48116b99f770418ef586502024c002d562c3a09e1e488c115566ff1,54544412066,True,0.699201,237018688761077,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
SOL,218.0,7.06,A,1733886929063,2024-12-11 11:15:29.063,465.96,Close Long,19.078238,0x0799c34948a472c970630418eff04202012200edea5175930e0c417c6514e2f8,54489767706,False,0.153908,714774355341621,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
SOL,218.74,8.17,A,1733889140145,2024-12-11 11:52:20.145,458.9,Close Long,28.123591,0x5d31abff9ec72b9add3f0418f0780e02019c002c5815d2720fe0ac9832790e9a,54489767707,False,0.17871,105357870485473,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
SOL,219.47,0.46,A,1733889589642,2024-12-11 11:59:49.642,450.73,Close Long,1.919258,0xbeae27f9f33cce5d0d8f0418f093c6018f00a44c2534ec4d2adcdaa3ac36c29b,54489767708,False,0.010095,966259643841991,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
SOL,219.47,8.83,A,1733889591868,2024-12-11 11:59:51.868,450.27,Close Long,36.841409,0xd6c9416925a73a5f8a110418f093e90201b300eea0b28e50cea597dca09f07ca,54489767708,False,0.193792,767617498066882,USDC,,0xc8cb482faa52478313cf730dc7b95ee179ffe025,,
