币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.671,7.71,B,1761886651982,2025-10-31 12:57:31.982,0.0,Open Long,0.0,0x9ad09ddb5b0071ae9c4a042e8a902902027b00c0f60390803e99492e1a044b99,217889956026,False,0.052818,361370443094631,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HYPE,45.671,0.5,B,1761886654364,2025-10-31 12:57:34.364,7.71,Open Long,0.0,0xabed9489142e84b5ad67042e8a904902013d006eaf21a3874fb63fdbd3225ea0,217889956026,False,0.003425,110859380638577,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HYPE,45.671,1.0,B,1761886654432,2025-10-31 12:57:34.432,8.21,Open Long,0.0,0xf64a4d06ec8075cef7c4042e8a904a01ee0064ec878394a19a12f859ab844fb9,217889956026,False,0.00685,652143203783918,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HYPE,45.671,8.81,B,1761886658065,2025-10-31 12:57:38.065,9.21,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217889956026,False,0.060354,579298188853409,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HYPE,45.671,4.39,B,1761886662687,2025-10-31 12:57:42.687,18.02,Open Long,0.0,0x9dd28becfab727979f4c042e8a90c102023600d295ba4669419b373fb9bb0182,217889956026,False,0.030074,212028181393756,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HYPE,45.671,10.71,B,1761886663026,2025-10-31 12:57:43.026,22.41,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217889956026,False,0.07337,878252215485596,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
ZEC,379.3256022409,3.57,B,1761886677576,2025-10-31 12:57:57.576,0.0,Open Long,0.0,0xc6df67a55c036b7dc859042e8a918202028e008af7068a4f6aa812f81b074568,217890118825,True,0.609385,834348356516650,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
TRUMP,8.0973,151.1,B,1761886706308,2025-10-31 12:58:26.308,0.0,Open Long,0.0,0x91e791a45b15d1649361042e8a92fa02014f0089f618f03635b03cf71a19ab4f,217890469043,True,0.550575,304486426571337,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
PUMP,0.004458,198050.0,B,1761886738035,2025-10-31 12:58:58.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217890673160,False,0.132436,612685250091473,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
PUMP,0.004458,41417.0,B,1761886752033,2025-10-31 12:59:12.033,198050.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217890673160,False,0.027695,21574277972172,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
PUMP,0.004458,7521.0,B,1761886755084,2025-10-31 12:59:15.084,239467.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217890673160,False,0.005029,861135640354550,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
ASTER,0.93252,965.0,A,1761886794542,2025-10-31 12:59:54.542,0.0,Open Short,0.0,0x1fdc7d5711250d552156042e8a974c02013e003cac282c27c3a528a9d028e73f,217891331250,True,0.404946,845699787722410,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HBAR,0.19354,463.0,B,1761886807054,2025-10-31 13:00:07.054,0.0,Open Long,0.0,0xd0ed3c8347d05f37d266042e8a97d90207600068e2d37e0974b5e7d606d43922,217890904675,False,0.013441,614377876586484,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
HBAR,0.19354,4199.0,B,1761886807120,2025-10-31 13:00:07.120,463.0,Open Long,0.0,0xbb6a5253990baaa7bce4042e8a97da020d260039340ec9795f32fda6580f8492,217890904675,False,0.1219,544157616159258,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
PENGU,0.018843,16363.0,A,1761886902260,2025-10-31 13:01:42.260,0.0,Open Short,0.0,0xdd7fde0069934b65def9042e8a9ca702035600e604966a378148895328972550,217892812289,False,0.046247,1003656405188817,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
PENGU,0.018843,15031.0,A,1761886902460,2025-10-31 13:01:42.460,-16363.0,Open Short,0.0,0xb15deda6f19ee930b2d7042e8a9caa020287008c8c920802552698f9b092c31b,217892812289,False,0.042483,725137189309071,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
IP,4.3542,184.7,A,1761887312974,2025-10-31 13:08:32.974,0.0,Open Short,0.0,0xfe5040040c1ac79fffc9042e8ab19802014900e9a71de672a218eb56cb1ea18a,217891679787,False,0.120633,421135525397175,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
IP,4.3542,1.5,A,1761887313045,2025-10-31 13:08:33.045,-184.7,Open Short,0.0,0xfbd7718292894cebfd51042e8ab19902018300682d8c6bbe9fa01cd5518d26d6,217891679787,False,0.000979,795474958103910,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
ENA,0.39517,29.0,A,1761887500058,2025-10-31 13:11:40.058,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217892473621,False,0.001718,341845506508672,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
MNT,1.436,17.3,A,1761888034179,2025-10-31 13:20:34.179,0.0,Open Short,0.0,0xc78553d6a762533fc8ff042e8ad4f902012100bc426572116b4dff2966662d2a,217892070830,False,0.003726,376195863485678,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
MNT,1.436,491.0,A,1761888131556,2025-10-31 13:22:11.556,-17.3,Open Short,0.0,0x88f180ba1219a06b8a6b042e8ad9b102046c009fad1cbf3d2cba2c0cd11d7a56,217892070830,False,0.105761,724914230444553,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
ENA,0.39517,1634.0,A,1761888503559,2025-10-31 13:28:23.559,-29.0,Open Short,0.0,0xa4913ce1acb3adfca60a042e8aebf402011700c747b6ccce4859e8346bb787e7,217892473621,False,0.096856,807417448862557,USDC,,0x09bc69d4836646ca8723fce5187aa5467840e96a,,
