币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kLUNC,0.19406,2058.0,B,1702207955866,2023-12-10 19:32:35.866,0.0,Open Long,0.0,0x5f55dec82a962aec206d04067bd312016000c260e5408b138b2db9062ef3552d,4400045098,True,0.099843,498612221522048,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
kLUNC,0.19636,71.0,B,1702208265521,2023-12-10 19:37:45.521,2058.0,Open Long,0.0,0xa79ed5d34c52bd99082704067bd7cf01150071417218e055c203d5be7857254f,4400271473,True,0.003485,120262096994386,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
kLUNC,0.18826,2129.0,A,1702215047032,2023-12-10 21:30:47.032,2129.0,Close Long,-12.510004,0xa031dc51a641cd594ff404067c413301a100307ccdc2f7f29add8d220d89ece0,4404440444,True,0.100201,182588967314433,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
BTC,43785.02019037,0.03467,A,1702215051610,2023-12-10 21:30:51.610,0.0,Open Short,0.0,0x6b589bed53050362023104067c4140017700283bad4d190e9cdad5b2364529fd,4404444337,True,0.379506,286951773286568,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
BTC,44051.0,0.03467,B,1702242677686,2023-12-11 05:11:17.686,-0.03467,Close Short,-9.22222,0x87a621545523d2ca48a004067df18201cd00255aa80ff90d5a9cc78cb5c0225a,4421657129,True,0.381812,868113301620246,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
kPEPE,0.001623,594114.0,B,1702242748106,2023-12-11 05:12:28.106,0.0,Open Long,0.0,0xa52da443a435d4b5ab5904067df2ab011500efdc043de9a17169fa408e214225,4421725943,True,0.241061,742667966117609,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
kPEPE,0.001589,594114.0,A,1702255712287,2023-12-11 08:48:32.287,594114.0,Close Long,-20.199876,0x36a38547b2413f8c816004067eb58b01b400ee8c8ccd4d2f3347ef5fbbcc3a93,4432388379,True,0.236011,819848297099367,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
BTC,43724.0,0.02259,A,1702255728291,2023-12-11 08:48:48.291,0.0,Open Short,0.0,0xa551603f92369cf33cb404067eb5c301a9000fdef139e6d99805330bc3f3cb8d,4432406478,True,0.246931,618225553798514,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
BTC,43672.0,0.026,A,1702256123045,2023-12-11 08:55:23.045,-0.02259,Open Short,0.0,0x2d30ed509a267337a46304067ebb93017800be89fd06388f2fe1b9022b325d48,4432794229,True,0.283868,162983676101904,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
BTC,42142.0,0.04859,B,1702262012504,2023-12-11 10:33:32.504,-0.04859,Close Short,75.513719,0xf225344aa2995b70669a04067f1164017e007f2c56d666dad07e23d823982c46,4438592992,True,0.511919,700549765620019,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
ETH,2247.7,0.266,B,1702262115732,2023-12-11 10:35:15.732,0.0,Open Long,0.0,0x8695a0cd9fc229a72c5104067f12df010700099e639ff08bc7b0e6471dee40aa,4438705110,True,0.149472,185346540005632,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
TIA,10.425,45.5,B,1702266817055,2023-12-11 11:53:37.055,0.0,Open Long,0.0,0x2f2c9ac93a4af299c6df04067f5769010f00ad50c55cac02c5cbf7c9c7d258f3,4443749905,True,0.118584,839318073969192,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
TIA,10.437,45.5,A,1702266833597,2023-12-11 11:53:53.597,45.5,Close Long,0.546,0xf37c7fa66afad77ec92004067f57a6015000db70b5a6346323e4be1df021de2d,4443769288,True,0.11872,462310698614658,USDC,,0xbb961695676649dee3e70d293027a664644ed385,,
