币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,599.65113924,4.345,B,1728107808559,2024-10-05 13:56:48.559,0.0,Open Long,0.0,0xd6d2cab94408231dd0f004137e5617014500bb6127f6c190964495dd6d872e3a,40624610558,True,0.911919,877339947415315,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,559.98706789,4.345,A,1728155481371,2024-10-06 03:11:21.371,4.345,Close Long,-172.339785,0x6e5e1cb57b4d125a3ebf041389dbb601f30065b3f82b9e62c5ac58f76c4ecb07,40678131187,True,0.851599,28737626063279,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,561.0,1.241,B,1728156128722,2024-10-06 03:22:08.722,0.0,Open Long,0.0,0x0e7b26567d45ec5aa03a04138a03dd018d0023f5dc221bbe1977f6666afaef6b,40679059739,True,0.24367,401949364632400,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,561.2,1.861,B,1728160047758,2024-10-06 04:27:27.758,1.241,Open Long,0.0,0x70eb72fd9ae12a615e1c04138af5d70138004c1945d52f0e719314ac4090af4c,40683616013,True,0.365537,460462485383420,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,561.76821406,3.102,A,1728160617591,2024-10-06 04:36:57.591,3.102,Close Long,2.013862,0xbf4537fbc8d09df73ee304138b192a01710098f2deba7dcee716f2f81ce71a8d,40684237361,True,0.609911,1047033913199737,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,558.16,0.358,B,1728162475034,2024-10-06 05:07:55.034,0.0,Open Long,0.0,0xaa419a00ca13ddb7ebcc04138b8bff016200475e23dad8927264ad2867bff443,40686472339,True,0.069937,213307039455458,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,630.86,0.525,B,1728283651713,2024-10-07 14:47:31.713,0.358,Open Long,0.0,0x90b5452277343de9dbb30413a8b14a0144000182c0badb42108dee759f2c11c4,40831137346,True,0.11592,481413339748708,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,617.66,1.277,B,1728331509021,2024-10-08 04:05:09.021,0.883,Open Long,0.0,0x0cad44d623090ac1b5aa0413b42e33012400464dc07afec31a73c1ec9ac22ea9,40928551753,True,0.276063,869841307418338,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,620.81,2.16,A,1728355577763,2024-10-08 10:46:17.763,2.16,Close Long,21.17664,0xd80bd722b6c0dce089d60413b9ffd7014100116949918c5986304601a144e792,40968121210,True,0.469331,1079213702779568,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,626.19408,1.0,B,1728369970146,2024-10-08 14:46:10.146,0.0,Open Long,0.0,0x925749067008523bcb350413bd7a5801b000b869d86214f4aaa6d7169e10fcf0,40991441532,True,0.219167,85477962242198,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,626.01,1.0,A,1728370076466,2024-10-08 14:47:56.466,1.0,Close Long,-0.184,0x5a6f48f8bf2b8ff5b1f00413bd80ec0139003f727c9a2ff5c3016232db3c0c9e,40991591524,True,0.219103,782568377998943,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,625.3,1.304,B,1728370112920,2024-10-08 14:48:32.920,0.0,Open Long,0.0,0x1202155a4f9a1b2d56630413bd832a015e00a1a42e933cbdaf280b77a47ab701,40991647466,True,0.285386,686462204801134,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,629.24,1.304,A,1728408061116,2024-10-09 01:21:01.116,1.304,Close Long,5.13776,0x61d92d8b2ebe8f9796e50413c6b5b2017a003dc5cce6db0aa4efd33e069bdc60,41068449247,True,0.287185,120626693794821,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,629.81,1.312,B,1728408620917,2024-10-09 01:30:20.917,0.0,Open Long,0.0,0x48aff54255d07c27a9610413c6d870016e00b78fcea2a29cbe8e7b08283c7371,41069505866,True,0.289207,505608707285312,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
TAO,628.68,1.312,A,1728408668219,2024-10-09 01:31:08.219,1.312,Close Long,-1.48256,0x638d81d68e99cccb994a0413c6db6301f600b23123983c55fec366d3058bacc8,41069610594,True,0.288689,370635044099876,USDC,,0xb1e0d48475fba1fa3d41fac0bd325fa42b951fc9,,
