币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,44.951,18.22,B,1691748521870,2023-08-11 18:08:41.870,0.0,Open Long,0.0,0xfda318cf5374739d1c3c0403e6ad9d012d007aba2d23dc3a605f8bc2ffc96161,1018092508,True,0.204751,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
UNIBOT,191.92,0.778,A,1691811628084,2023-08-12 11:40:28.084,0.0,Open Short,0.0,0x9dd21bf052fe3b9990770403eb20e7011700fee1d502d06e3ee548426958c9fa,1023610187,True,0.037328,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
UNIBOT,191.94,0.109,A,1691811634746,2023-08-12 11:40:34.746,-0.778,Open Short,0.0,0xe9185fe3698a97544b620403eb21030101000df3390033fa193c61abb12cc069,1023610777,True,0.00523,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
GMX,45.181,18.22,A,1691823244183,2023-08-12 14:54:04.183,18.22,Close Long,4.1906,0xd6775646a4722ed55a800403ebf3cd011800037942f2a11c8dc41280a8554750,1024359463,True,0.205798,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
UNIBOT,189.75,0.887,B,1691823248371,2023-08-12 14:54:08.371,-0.887,Close Short,1.926564,0x38c5045c262dc661e5e60403ebf3de011000382e54325343c32fdedde8246e41,1024360452,True,0.042077,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.129,5000.0,A,1691829341118,2023-08-12 16:35:41.118,0.0,Open Short,0.0,0xaadc2d6587f68af83d0d0403ec641b0111004ee5ca21e1d3923ed12613fbb9b8,1024419430,False,-0.0129,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.12275203,5000.0,B,1691848860369,2023-08-12 22:01:00.369,-5000.0,Close Short,31.23984,0x9be0757102e06d0621900403edc741011d00f3f2d712c4fd72ace8cd3dc32345,1026134692,True,0.153439,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.135,127.0,A,1692009954224,2023-08-14 18:45:54.224,0.0,Open Short,0.0,0x34a585782edb477e057f0403f927fb012e00466816fde63419512c5e1d9d5e24,1039620455,False,-0.000342,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.135,4873.0,A,1692009963122,2023-08-14 18:46:03.122,-127.0,Open Short,0.0,0x24f6046f01846e5a60350403f92827010d00090aaafda5585557deb41a9d60b3,1039620455,False,-0.013157,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.16724,5000.0,B,1692012281229,2023-08-14 19:24:41.229,-5000.0,Liquidated Isolated Short,-239.125,0x0056dafe24b46cc824160403f952430000c7eebc1251b388d9a8f452416dfdb8,1039761807,False,0.0,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,"{'markPx': '0.16724', 'method': 'backstop'}",
HPOS,0.14936,2240.0,A,1692013928958,2023-08-14 19:52:08.958,0.0,Open Short,0.0,0xe43d8d1a7643b2e39aa60403f9704001250077555747c8e20dd4726f26439451,1039882657,True,0.083641,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
HPOS,0.149,760.0,A,1692013929520,2023-08-14 19:52:09.520,-2240.0,Open Short,0.0,0x0091b2536b689ee43e490403f970430000f0e9507cd981c4055d2fc17db2072c,1039882657,False,-0.002264,0,USDC,,0xb81f7c5775bc3c0c08d31628b8479c9268eca954,,
