币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.7298,578.1,A,1728164782266,2024-10-06 05:46:22.266,0.0,Open Short,0.0,0x27c44f4b8c90ba8d280804138c1ab8014b00b2ab5d5618f5e1cbd5e2b08ca8bd,40688627949,True,0.349999,530498619625457,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,1.8002,578.1,B,1728238274178,2024-10-07 02:11:14.178,-578.1,Close Short,-40.69824,0x413e3b215d69d8ab796b04139dbe680000e60249186de1e4ae7c523d0b59c2cb,40692769336,True,0.364243,319005754033766,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,1.8878,48.5,A,1728271135249,2024-10-07 11:18:55.249,0.0,Open Short,0.0,0xefbd202e1d753e4fcddc0413a5b023012a002daf9df52063a6501556190aade9,40816808345,True,0.032045,1077776171101901,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,1.8733,48.5,B,1728272192542,2024-10-07 11:36:32.542,-48.5,Close Short,0.70325,0x30807a6b567cbe17edca0413a5f17001f9005634eea1d71b6b3acaa1f88b6ac4,40818290824,True,0.031799,82299456466407,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,2.0818,220.7,B,1728316791709,2024-10-07 23:59:51.709,0.0,Open Long,0.0,0x7e5539744e0769a262100413b09d83015a004da2c9de87df22d9c43337068b47,40896880696,True,0.160808,136269846619057,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
BTC,63700.0,0.00685,B,1728316843078,2024-10-08 00:00:43.078,0.0,Open Long,0.0,0x762114c5a5fa843238200413b0a0a001b30009a68e61150ea5d6eef5681bc815,40896991148,True,0.15272,241700302416922,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,2.0966,220.7,A,1728337235637,2024-10-08 05:40:35.637,220.7,Close Long,3.26636,0x870f29342e8b38fe2ff40413b590c7016e0034bc20d880c44550b83ae6cb75c3,40935190918,True,0.161951,799317528799047,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,2.09362871,41.8,A,1728337478484,2024-10-08 05:44:38.484,0.0,Open Short,0.0,0x65e095bb6b1e2e450eb50413b59fc801350089d8e408f4d05bcd788c4b238e1d,40935332176,True,0.030629,1123211819048211,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
SUI,2.0682,41.8,B,1728341420680,2024-10-08 06:50:20.680,-41.8,Close Short,1.062556,0xfa7ef18f4ff4511eeb380413b693fd013c00d479e97ef8390cee4a4517b495b7,40940544958,True,0.030257,45587810227231,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
BTC,62398.0,0.00685,A,1728342418191,2024-10-08 07:06:58.191,0.00685,Close Long,-8.9187,0x445d97cc359cdab8f0fd0413b6d1ba02010d00d9756f6a07eb9c442aede82773,40944302056,True,0.149599,906661023123610,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
BTC,62421.0,0.00728,A,1728342454555,2024-10-08 07:07:34.555,0.0,Open Short,0.0,0x08d91747919ac164f4680413b6d3f9018e0085af2dbeb73fac7d34725ac27b03,40944472899,True,0.159048,1070945247440950,USDC,,0x5706296532b67769759c8885bd48228e21c979e7,,
