币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,32.683,1.0,B,1748703011178,2025-05-31 22:50:11.178,0.0,Open Long,0.0,0xa3307908c2ec86059597042491f58302029e004e8c8542428c630e715de69d84,98819415841,True,0.014707,858453530603598,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.658,1.0,A,1748703031690,2025-05-31 22:50:31.690,1.0,Close Long,-0.025,0xd6c18e0b42aea30bd100042491f6840204bb009eeb2629aa160abbbbb6ee7267,98819489491,True,0.014696,733053453259574,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.33,190.8,B,1748742870011,2025-06-01 09:54:30.011,0.0,Open Long,0.0,0xaf3a00b34e69b76b40db042499b14c0104008303f1c6557a4068b643aa430dd0,98819653048,False,0.925284,873636822310076,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.33,9.29,B,1748742875363,2025-06-01 09:54:35.363,190.8,Open Long,0.0,0x6bd430a87f8376a9299a042499b18d0202520052228cd52d2013dddb7acd9bbc,98819653048,False,0.045051,485427772066894,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.33,9.29,B,1748742875972,2025-06-01 09:54:35.972,200.09,Open Long,0.0,0x67b888031d2947bec74c042499b1930208cd001cbdc4522702ca8fc55fd6cf9e,98819653048,False,0.045051,1077106566987821,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.33,96.34,B,1748742877084,2025-06-01 09:54:37.084,209.38,Open Long,0.0,0x49aef414223f5ce2e2db042499b19f02035600f7f301157ad7258665fcb29e37,98819653048,False,0.4672,314585065384006,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.389,305.72,A,1748744422175,2025-06-01 10:20:22.175,305.72,Close Long,18.03748,0x707acb40309b6579940e042499fe780201aa00052625346b799ac535d1fdde71,98934740951,True,4.455882,1120340336635296,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,33.705,0.05,B,1748850319117,2025-06-02 15:45:19.117,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99210698659,False,0.000252,831398410836764,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,33.705,0.64,B,1748850321073,2025-06-02 15:45:21.073,0.05,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99210698659,False,0.003235,655284364076220,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,33.705,25.0,B,1748850321552,2025-06-02 15:45:21.552,0.69,Open Long,0.0,0x83c9ff90f41e3394fd9d0424ae93c00201670084f06352cb7916a59cf09db780,99210698659,False,0.126393,455738531491482,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,33.705,0.75,B,1748850326914,2025-06-02 15:45:26.914,25.69,Open Long,0.0,0xba5f36386ac4c65d68430424ae9413015600696d1a086fff8ba0afd0fcdc8c99,99210698659,False,0.003791,537619405813813,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,33.705,25.39,B,1748850327435,2025-06-02 15:45:27.435,26.44,Open Long,0.0,0xdaaa56c97e8d4c0468a10424ae941b02020800354a5c2408de8a8ded886560da,99210698659,False,0.128365,512459804566961,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
HYPE,32.973,51.83,A,1748858784566,2025-06-02 18:06:24.566,51.83,Close Long,-37.93956,0x796c56118c88a7f5548b0424b0395202020f008f86b9ed397029283fe6e88247,99237974961,True,0.769044,490315829034323,USDC,,0x6ff663768bd7a61c3f4ee2e804521539ca839210,,
