币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3209.72801216,7.4971,B,1731506455610,2024-11-13 22:00:55.610,0.0,Open Long,0.0,0x6044bb549f675a3fa4300416b3c73602025d009a492800dc0d4759b32415d44d,46866541833,True,8.422276,357863742348696,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,215.86620342,136.86,B,1731508940990,2024-11-13 22:42:20.990,0.0,Open Long,0.0,0xf50d6b5fc37a624a044e0416b463c702023e00d840ccbb02ae8cc9da53c72b02,46883407941,True,10.340205,770928670535863,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,216.21,136.86,A,1731513894932,2024-11-14 00:04:54.932,136.86,Close Long,47.052468,0xb7c9fd553d0c0a1b614e0416b598ba000022ee7c98ad07f1c26c5f81d77b42bb,46910842799,True,10.356675,992629264444939,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
ETH,3300.2,7.4971,A,1731513960606,2024-11-14 00:06:00.606,7.4971,Close Long,678.337608,0x45d1bf8479d1309b55470416b59cce000006dd73e2236552046551a4dd6022e4,46910732002,True,8.659675,741061845270995,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
ETH,3270.0,1.2693,B,1731519022990,2024-11-14 01:30:22.990,0.0,Open Long,0.0,0xb19b0afbb930fea69c290416b6d86d00003d1f30e5356dffe71a18530ef8fcfe,46929725653,False,0.41506,240660553093737,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,"{'liquidatedUser': '0x86eb83e6a946e017d8f4c3c7d774fd8ca85ca235', 'markPx': '3270.9', 'method': 'market'}",
ETH,3270.0,7.2646,B,1731519029017,2024-11-14 01:30:29.017,1.2693,Open Long,0.0,0x8dad61953c44fa60bdab0416b6d8cd0000445d9326401211a1188b5a130f3c7a,46929725653,False,2.375523,1107697458124587,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,214.5,22.11,B,1731525553518,2024-11-14 03:19:13.518,0.0,Open Long,0.0,0xb70a618c28e20502b21e0416b86f15000036bfcabedf0efbffa56f4d5a91ea10,46929211971,False,0.474259,662514395814865,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,"{'liquidatedUser': '0x00272675b1151cca99ea91cc50ebb4566ab8bb30', 'markPx': '214.61', 'method': 'market'}",
SOL,214.5,61.51,B,1731525556652,2024-11-14 03:19:16.652,22.11,Open Long,0.0,0xca37bbf93a942a85df7b0416b86f4600007c154c597c51dce01393a293402dbf,46929211971,False,1.319388,417383733443563,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,"{'liquidatedUser': '0x1eda9140db22ad385f6bd59cb298bf83b0a004a4', 'markPx': '214.47', 'method': 'market'}",
SOL,218.73,83.62,A,1731561335491,2024-11-14 13:15:35.491,83.62,Close Long,353.7126,0xfde0f48ba7209f0904f40416c11ea10101009769befd0f81402079288bbdd24c,47108463273,True,6.40157,256677932735020,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
WIF,4.0531,840.0,B,1731582828455,2024-11-14 19:13:48.455,0.0,Open Long,0.0,0xc44b903759350d6352000416c655580201ae006e4f64c06a23a569f3b1d39647,47188007692,True,1.191611,559925959951446,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
