币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.1807,13.0,B,1734288875541,2024-12-16 02:54:35.541,0.0,Open Long,0.0,0x200ea62a4d40c0a583a204195099e0013f006471e89ebdb61c0fa3e3dc1777ed,55617264335,True,0.005372,750875861630782,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
GOAT,0.78063,19.0,A,1734288918761,2024-12-16 02:55:18.761,0.0,Open Short,0.0,0xd6675a20f19ca9c702100419509c8a015f0001782e17b1094a31de684a040652,55617308918,True,0.005191,1014817128099937,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
CRV,1.1259,13.3,A,1734288959204,2024-12-16 02:55:59.204,0.0,Open Short,0.0,0xa15fcd32412a5cfe1f3e0419509f00014100cf47384abec10cde041c1aaaa814,55617350555,True,0.005241,975392057671497,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
CHILLGUY,0.35642,42.0,B,1734289002832,2024-12-16 02:56:42.832,0.0,Open Long,0.0,0xd47d73450a765dce6692041950a1a8013200feb95a333ffb8cc519a06ae809e2,55617404417,True,0.005239,234697854672218,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
kFLOKI,0.23031,65.0,A,1734289045811,2024-12-16 02:57:25.811,0.0,Open Short,0.0,0x67b495d93a5949c618fd041950a44c0160004e88e592299b14cfec7f51275b99,55617448697,True,0.005239,678571365371529,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
GRASS,3.6046,4.2,B,1734289088653,2024-12-16 02:58:08.653,0.0,Open Long,0.0,0x212ef94f0b58ab1742e6041950a6ed015900e7e40253d93cc392c26394766b6f,55617496845,True,0.005298,1049897339657633,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
LINK,28.947,0.5,A,1734289129493,2024-12-16 02:58:49.493,0.0,Open Short,0.0,0x8f0ddecf9b20bfdafde7041950a977014a00c188ea08a984456e84e5c6f6eef7,55617537073,True,0.005065,652469481557872,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
FTM,1.3887,11.0,B,1734289172142,2024-12-16 02:59:32.142,0.0,Open Long,0.0,0x4c5b6fafab39b8ef125e041950ac1c0143001ed1244beaf44689da0c859ff5b0,55617576750,True,0.005346,932706380813244,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
AAVE,366.0,0.04,A,1734289212989,2024-12-16 03:00:12.989,0.0,Open Short,0.0,0xd725d5618417f7416ded041950ae8a014b0008bb7654d374e01c4000f769bb17,55617623182,True,0.005124,908453933010095,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
STX,2.4255,6.2,B,1734289255045,2024-12-16 03:00:55.045,0.0,Open Long,0.0,0x902bbc8873914d4f1cb4041950b12c019100b9dee7a01b162ab2d480fd477d86,55617705065,True,0.005263,572697806508006,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
ME,3.8584,3.9,A,1734289295437,2024-12-16 03:01:35.437,0.0,Open Short,0.0,0x1bd0f6ead38b2ec2688c041950b3b101b700ae265ff999f197ee8c8b68f1c7dd,55617790297,True,0.005266,988861244802189,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
ZRO,6.8269,2.2,B,1734289338540,2024-12-16 03:02:18.540,0.0,Open Long,0.0,0x7c9043739abd526a781a041950b65501c20003ba129dc4bd4a2917251f9b0894,55617888559,True,0.005256,186174979790486,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
UNI,16.78,0.9,A,1734289380734,2024-12-16 03:03:00.734,0.0,Open Short,0.0,0x7baf665fd84f7ef18349041950b8e802011400ca925bd3c9fc7b8a84149dcdc8,55617968037,True,0.005285,734696134096664,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
SCR,1.2858,11.7,B,1734289420463,2024-12-16 03:03:40.463,0.0,Open Long,0.0,0x741e5a0c6116f7a73543041950bb62016700a88c04f165e059a6a27bf9d73b30,55618029083,True,0.005265,640132707028673,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
HBAR,0.29308,51.0,A,1734289464634,2024-12-16 03:04:24.634,0.0,Open Short,0.0,0xcc4467d823c722a9fad8041950be16017900df25e7b93b47c61b7103df4bbcde,55618109791,True,0.005231,446484534090243,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
EIGEN,4.9082,3.06,B,1734289505575,2024-12-16 03:05:05.575,0.0,Open Long,0.0,0x616679fcf952af69466b041950c097019c00b2dc20b807141060f6a77d46b05d,55618181269,True,0.005256,696915519708946,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
TURBO,0.010995,1365.0,A,1734289546146,2024-12-16 03:05:46.146,0.0,Open Short,0.0,0xa8e1d430f897eb323c40041950c31b02013100ec9d3d475a00f47d85f7ab35d8,55618253553,True,0.005252,986178603194858,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
ENS,44.109,0.34,B,1734289587332,2024-12-16 03:06:27.332,0.0,Open Long,0.0,0x053f7c7e38a2b692c298041950c59e01ac001dc17fd7e71c1bd8f52b8d130c2b,55618326498,True,0.005248,962799153221651,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
XRP,2.4217,6.0,A,1734289630785,2024-12-16 03:07:10.785,0.0,Open Short,0.0,0xe105bf1267851d8ff4ff041950c84c01b2004ad41c6a80bc7b68fa385c62065a,55618393342,True,0.005085,795774351676893,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
HYPE,24.28,0.62,B,1734289670685,2024-12-16 03:07:50.685,0.0,Open Long,0.0,0xcbadb072a0c2f531895a041950cac3016100469e123a1548a7f43daa0499715a,55618455335,True,0.005268,782423765013986,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
MKR,1951.9,0.0077,A,1734289716618,2024-12-16 03:08:36.618,0.0,Open Short,0.0,0x5ebee0f14722b36c0b0e041950cd98018b00dc6c51f34151fb4e2ee46fd9d466,55618516246,True,0.00526,363006808945875,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
LISTA,0.53661,28.0,B,1734289755005,2024-12-16 03:09:15.005,0.0,Open Long,0.0,0x3f2ebfb4945d62f1cce1041950cff5019900f949d3edffaa8c9ad1e46380739a,55618574854,True,0.005258,877475823802294,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
COMP,107.9,0.14,A,1734289797220,2024-12-16 03:09:57.220,0.0,Open Short,0.0,0x6806ccf8704cc0820d64041950d296017700c0fcaff7dd78f47f58ca4d8dfe88,55618624876,True,0.005286,925330531692450,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
CHILLGUY,0.34434,42.0,A,1734289820445,2024-12-16 03:10:20.445,42.0,Close Long,-0.50736,0x529e857b099609c94ed3041950d3f900002cd43be3dff4ab2937cd992db061ba,55617405521,True,0.005061,1042427987789624,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
CHILLGUY,0.34528,44.0,B,1734289837127,2024-12-16 03:10:37.127,0.0,Open Long,0.0,0xf96e967980fc20a9dbde041950d50202010700b4e3470e7128c39c10159334f0,55618690970,True,0.005317,952854796392164,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
SUI,4.6619,3.2,B,1734289881029,2024-12-16 03:11:21.029,0.0,Open Long,0.0,0x6fe3d927844ef85ef735041950d7b801480041d63a589140cbd64794be274125,55618796552,True,0.005221,190834528890579,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
AVAX,50.463,0.3,A,1734289920861,2024-12-16 03:12:00.861,0.0,Open Short,0.0,0x5f03e36d7d7576af705a041950da260201210072b88d55424dc058bc212b949d,55618855214,True,0.005298,374099840321552,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
DOT,9.0028,1.7,B,1734289966358,2024-12-16 03:12:46.358,0.0,Open Long,0.0,0xbb22a642d7eca099c8a1041950dcfd019200ff06ad6391c327bfe50b33aca702,55618925331,True,0.005356,888690914822437,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
ETH,3906.4,0.0038,A,1734290005617,2024-12-16 03:13:25.617,0.0,Open Short,0.0,0x1b459db000562c0c5113041950df6901c2002f6db77d776e01542393878c7c37,55618987558,True,0.005195,1107502590648399,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
WLD,3.0327,4.9,B,1734290047441,2024-12-16 03:14:07.441,0.0,Open Long,0.0,0x6964487ed7f71e6cb69d041950e1ff016500dc7240c1cec41d41a4aacbcb113b,55619037567,True,0.005201,543267918775087,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
kBONK,0.036613,410.0,A,1734290086523,2024-12-16 03:14:46.523,0.0,Open Short,0.0,0x41a9be78642c09856cd3041950e46a0165008f7d03ec7787473e0459b58fb198,55619090743,True,0.005253,415087871957329,USDC,,0x79a734c0de4dc02e72736f09a450be537751f28c,,
