币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47401.0,0.04219,B,1707484377216,2024-02-09 21:12:57.216,0.0,Open Long,0.0,0x475dac59c9a47d2a8a6204078ab48401070010a6e27b65faad3783ebc676be21,9200971547,True,0.499962,214441658022323,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,48366.0,0.00351,B,1707626487395,2024-02-11 12:41:27.395,0.04219,Open Long,0.0,0xb0b13d2c0d3810f516b604079106c101a50025ad6718caf357878c88502f5460,9341575205,True,0.042441,1086766195562237,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,50291.0,0.0457,A,1707772843195,2024-02-13 05:20:43.195,0.0457,Close Long,128.68663,0xb93bc8667fed8dcbaa35040797705402013c0062e8a194834ef975374dc25924,9494707063,True,0.574574,833390830442074,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ETH,2653.51576337,0.8469,B,1707772855265,2024-02-13 05:20:55.265,0.0,Open Long,0.0,0xe33391719d7156de8bbc040797707802015c00e5a21dbe108646971802fbd31a,9494719895,True,0.561815,597493808032507,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ETH,2815.6,0.8469,A,1708024730996,2024-02-16 03:18:50.996,0.8469,Close Long,137.274021,0x630a1c69c25e803fcfbf0407a25f9b012d0055d37ab57dd6802dc9a6e05fe31f,9773704737,True,0.596132,971715843750432,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
SEI,0.94251,2205.0,B,1708024742649,2024-02-16 03:19:02.649,0.0,Open Long,0.0,0xdc84af639c01c45829910407a25fba011e00e46fbfcdfce0b5e8570e24a6a2d9,9773721523,True,0.519558,871678530777342,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
SEI,0.95405,2205.0,A,1708366991656,2024-02-20 02:23:11.656,2205.0,Close Long,25.4457,0xf483ab69b353ba4cf7cb0407b1646f0201f300e2e2c5a36c924f1bd6735bea9a,10173238155,True,0.52592,987707024765737,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
XAI,1.3107,1667.8,B,1708366999096,2024-02-20 02:23:19.096,0.0,Open Long,0.0,0x0d2768207ce2fdeffc770407b16487012b003442f6da33159305684610f852c3,10173247752,True,0.546496,490701761839793,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
XAI,1.3873353,1667.8,A,1708478597181,2024-02-21 09:23:17.181,1667.8,Close Long,127.81235,0xfb1e7aaf6576aa04da030407b633f60202c600dc723a0dcf8ccb55014b124331,10328529121,True,0.578448,989800361029463,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
PIXEL,0.54229,3743.0,B,1708478632559,2024-02-21 09:23:52.559,0.0,Open Long,0.0,0x175b149256a0359554a10407b634580201270089f1c14c4f172c186b2d85c471,10328582438,True,0.507447,442069460950307,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
