币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XAI,0.85359,870.3,B,1707481594947,2024-02-09 20:26:34.947,0.0,Open Long,0.0,0x159a67190632401484f204078a954302028700790708bc450996e06acbe1a890,9197424140,True,0.185719,92726519330619,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
INJ,35.0,7.5,A,1707481620877,2024-02-09 20:27:00.877,0.0,Open Short,0.0,0x390a4600ccca8d0d0e9204078a958a0114009bad7139a983ce3d7790a7673607,9197461474,True,0.065625,370860828943716,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
INJ,35.366,50.9,B,1707482214099,2024-02-09 20:36:54.099,-7.5,Short > Long,-2.745,0x04fab2bcad1205df6f7e04078a9c1d012c00c43a145b605fc4d1d2542e61b908,9198336934,True,0.450032,977752608141161,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
INJ,35.215,2.5,B,1707484637920,2024-02-09 21:17:17.920,43.4,Open Long,0.0,0xa5a70ea6fd3c142f9d8004078ab75b01170045e837ca71f2c6c6591b145ebb61,9201279934,True,0.022009,217265405870644,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
INJ,35.376,45.9,A,1707485969799,2024-02-09 21:39:29.799,45.9,Close Long,0.836757,0x23c700d284e60c043bd804078ac60f016f008f9e31c94861c63762eb5545aca7,9202925814,True,0.405939,176103079096700,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
XAI,0.86774,870.3,A,1707505697524,2024-02-10 03:08:17.524,870.3,Close Long,12.314745,0xf6d4b5edb19a13dd8b8b04078ba082011700c3a9b7db85d8b58f2cabce8eeefd,9230467404,True,0.188798,704809349753823,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.97689663,1063.3,B,1707510035059,2024-02-10 04:20:35.059,0.0,Open Long,0.0,0x4691b42a344bba1d476804078bd15c02015c006631a0fd374511374f5988f863,9235400872,True,0.791332,257200979674495,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.97371749,1063.3,A,1707510288488,2024-02-10 04:24:48.488,1063.3,Close Long,-3.373327,0x636a6f288d219fe9c1a804078bd4190201cf001b47d208a0226525e9ae142c07,9235680090,True,0.790487,32916920524916,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.9756,41.8,B,1707510329420,2024-02-10 04:25:29.420,0.0,Open Long,0.0,0x77932b72b023f251848f04078bd48f01e00017d51195f73a9c0e3c1efcbc9d7f,9235725140,True,0.031095,1103792150836044,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
XAI,0.87434,425.6,B,1707510581258,2024-02-10 04:29:41.258,0.0,Open Long,0.0,0x113605e5eee0cd671e1e04078bd77801f200dae0268ca28941da3f9528a73d63,9235998184,True,0.093029,951536271319774,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.996,15.2,B,1707511740549,2024-02-10 04:49:00.549,41.8,Open Long,0.0,0x92cc1b4d43a488eda8e804078be4a3010e007b54275aae0b436b9d0eea8e6142,9237225618,True,0.011384,1039519778498267,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.9939,45.0,B,1707511794753,2024-02-10 04:49:54.753,57.0,Open Long,0.0,0xa5110463e08639ab3b7d04078be542010b00444874a1ca01d740d7c920cf9110,9237279730,True,0.033681,782637731200407,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYDX,2.9887,45.0,B,1707511819231,2024-02-10 04:50:19.231,102.0,Open Long,0.0,0xd2058716f82b101c394b04078be587011c00f71382d5923182bd1cab0f2a3326,9237305870,True,0.033622,1055101523694333,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
DYM,6.969,46.5,A,1707513318295,2024-02-10 05:15:18.295,0.0,Open Short,0.0,0x3bad580e164349808ab304078bf686017a003e969de09a6adb271ae85f5cda82,9238838569,True,0.081014,138126758021069,USDC,,0x8161bf5925d0572c2c8162c38fd0d1132139ca6a,,
