币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3616.2,0.4977,B,1754035894351,2025-08-01 16:11:34.351,0.0546,Open Long,0.0,0x77e925002db4031ce6320428a6a4ce0203690051247fa2d67c979d3189fcb304,124799951646,False,0.269966,726546332841416,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6132,227.2,A,1754035898374,2025-08-01 16:11:38.374,-54.6,Open Short,0.0,0x838d2735a589005759a30428a6a50202060f00fc086392bad7c84d9c337e949f,124799991769,False,0.123137,214823432312689,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6132,227.2,A,1754035900635,2025-08-01 16:11:40.635,-281.8,Open Short,0.0,0x1eae2505d7000fa44c580428a6a51e02074e0077a32fe31c9f56b98349fcd9ad,124799991769,False,0.123137,20261169269443,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6132,43.7,A,1754035904856,2025-08-01 16:11:44.856,-509.0,Open Short,0.0,0xa40f53d6339156f310ad0428a6a5570201dd00294d80f52070a44d109bd57b40,124799991769,False,0.023684,192479115342614,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,41.3,A,1754038589688,2025-08-01 16:56:29.688,-552.7,Open Short,0.0,0x41b85440ebb3f22252010428a7277e010e002258f8a205168f42f1168fddcfbd,124825892023,False,0.022398,31667470782332,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,50.7,A,1754038589887,2025-08-01 16:56:29.887,-594.0,Open Short,0.0,0xe7a9bf69f28b677f678e0428a7278101a201019813ddcdc04baa1c35399eb1d2,124825892023,False,0.027496,310697787283369,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,7.5,A,1754038607738,2025-08-01 16:56:47.738,-644.7,Open Short,0.0,0x9c17f0e85269953e77200428a7286002041500555e2c262b002112c78f4880d7,124825892023,False,0.004067,1072789182565882,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,16.9,A,1754038608006,2025-08-01 16:56:48.006,-652.2,Open Short,0.0,0x9f51427d9c79f8eecc3e0428a728640201ba00f5159c7aa419a356749ad5ca2a,124825892023,False,0.009165,545192055736607,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,40.6,A,1754038611977,2025-08-01 16:56:51.977,-669.1,Open Short,0.0,0xceb556fcec2ba0e8072b0428a7289502017f00d5aecfe2ec2a233fb33aae4d3d,124825892023,False,0.022019,597540271467675,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
DOT,3.6156,119.5,A,1754038612008,2025-08-01 16:56:52.008,-709.7,Open Short,0.0,0x06b90a0c079d82f24fc00428a7289601090008d382d4a019f8b9d7e46e29ab49,124825892023,False,0.064809,70760389034708,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
BTC,114727.0,0.00018,B,1754038659415,2025-08-01 16:57:39.415,0.0,Open Long,0.0,0xb17cbb9d13c49ab41e7a0428a72af40206c1002371b75f43b34b2e2a417a84a6,124826560329,False,0.003097,359010477842003,USDC,,0x291733c1a21e4e1daa75f7a645f7e829997c4a19,,
