币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3361.1,1.4956,B,1709135521963,2024-02-28 23:52:01.963,0.0,Open Long,0.0,0x08f028e87345c05becf90407d22ff602010f0022f1d89918c65872e0724ba3eb,11264674936,False,-0.100537,670623486838378,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3352.8,1.4993,B,1709135850381,2024-02-28 23:57:30.381,1.4956,Open Long,0.0,0x6416bbf0b06e1204c1e50407d233950143010196b251cc3e2171033a89eb8112,11265252247,False,-0.100537,906807705186149,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3354.4,1.4985,B,1709135920975,2024-02-28 23:58:40.975,2.9949,Open Long,0.0,0xe3814242b7db37f1659d0407d2345e0201d900e9363788c13beac1d7a0f417d7,11265423255,True,1.256641,855104565856419,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3383.7,1.4956,A,1709137637007,2024-02-29 00:27:17.007,4.4934,Close Long,41.293516,0x39c85aeb896f088740b20407d2466d0203d400ad106bc6036506d6e57bcda25c,11264747064,True,1.265164,494746326597166,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3342.9,1.4997,B,1709141498174,2024-02-29 01:31:38.174,2.9978,Open Long,0.0,0xe58467bf1c0fc50277e70407d26dab020198009492445539a7583f8e347b4d4a,11264210130,False,-0.100266,532593353637617,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3314.6,1.5467,B,1709141499719,2024-02-29 01:31:39.719,4.4975,Open Long,0.0,0x6819be471a28262087270407d26daf02034300d2115392896efcdd88752164fd,11265528894,False,-0.102533,664750135387407,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3261.6,1.5467,B,1709141502820,2024-02-29 01:31:42.820,7.5815,Open Long,0.0,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11265602939,False,-0.100894,761942656450373,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3250.7,1.5467,B,1709141502820,2024-02-29 01:31:42.820,9.1282,Open Long,0.0,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11265654949,False,-0.100557,570273192423093,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3238.5,1.5467,B,1709141502820,2024-02-29 01:31:42.820,10.6749,Open Long,0.0,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11265677294,False,-0.100179,1125037918981262,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
ETH,3287.8,1.5373,B,1709141502820,2024-02-29 01:31:42.820,6.0442,Open Long,0.0,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11265785875,False,-0.101086,1032285597604690,USDC,,0x5ce5c3888494643e1e5c0ae33ace3405bdc53935,,
