币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FXS,9.611,100.0,B,1709196701298,2024-02-29 16:51:41.298,0.0,Open Long,0.0,0xee91f7e8ad3dc23a899b0407d4c2a301da006fa945d11f70e46e4185b0eff45f,11362920203,True,0.240275,211069000562891,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
RNDR,7.7883,200.0,B,1709196845209,2024-02-29 16:54:05.209,0.0,Open Long,0.0,0xd66a2929f12985b6f37d0407d4c430020288004ef58a876a9a21f2f3eaa84207,11363153378,True,0.389415,125961132987739,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
INJ,44.52343333,30.0,B,1709197104405,2024-02-29 16:58:24.405,0.0,Open Long,0.0,0xa218f2dc04a31886f4050407d4c6e40152009e384279dd5c046772af894ebd4e,11363570737,True,0.333925,711814296743695,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
MATIC,1.0506,1500.0,B,1709197291005,2024-02-29 17:01:31.005,0.0,Open Long,0.0,0x80dffb73dbd9cdb219b60407d4c8e30203260045e6387871ecf28215432ff5e4,11363882177,True,0.393975,291861527881133,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
RNDR,7.7825,300.0,B,1709199233099,2024-02-29 17:33:53.099,200.0,Open Long,0.0,0x6cdf5e9167e9c75439b60407d4dd5b015a0050d3e6ea161fa2ff8e21a72de966,11367377651,True,0.583687,748341449101893,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
FXS,9.49,10.6,B,1709199911402,2024-02-29 17:45:11.402,100.0,Open Long,0.0,0x560266c8f069624823560407d4e47702014b00330b058aa24d495b962df1cd07,11363000976,False,-0.002011,610404581302277,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
FXS,9.49,55.1,B,1709199943464,2024-02-29 17:45:43.464,110.6,Open Long,0.0,0xea00a78a7f708cc9ae6c0407d4e4cd0201af00ee3ba65c7803047e0f1f596db5,11363000976,False,-0.010457,414233836738151,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
FXS,9.49,34.3,B,1709199945714,2024-02-29 17:45:45.714,165.7,Open Long,0.0,0x235e2aa2abda1deb6dca0407d4e4d302017900227e17c7a1767aa629e9743480,11363000976,False,-0.00651,848064591434839,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
RNDR,7.9,20.0,A,1709200406553,2024-02-29 17:53:26.553,500.0,Close Long,2.3036,0x59f2841d5b2ba58ee6130407d4e98902025f000bcb0b2133bd5e4c198c438813,11363230529,False,-0.00316,624429054129906,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
RNDR,7.9,15.0,A,1709200406553,2024-02-29 17:53:26.553,480.0,Close Long,1.7277,0x59f2841d5b2ba58ee6130407d4e98902025f000bcb0b2133bd5e4c198c438813,11367439363,False,-0.00237,618942010579239,USDC,,0xe126df34df0eeb0f2f83850e87e2e66c4c452e97,,
