币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2659.8,0.1879,B,1721932288186,2024-07-26 02:31:28.186,0.0,Open Long,0.0,0x804254e6e4b179b41531040e1ae120018b008f43978c09ec6bfee5da9e8b10af,31159747252,True,0.174921,65502422642472,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.93398,267.0,A,1721932300103,2024-07-26 02:31:40.103,0.0,Open Short,0.0,0xf8b14e91b90c42eba48b040e1ae1a6015900cabaa62ea93c53a81a5eb0baa5cb,31159763717,True,0.08728,39779258240365,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.96143,130.0,A,1721954671818,2024-07-26 08:44:31.818,-267.0,Open Short,0.0,0xdb736e4d1d66e26b735a040e1eb6ae015d00e369eab55768549b8c2042973ca9,31196868419,True,0.043745,176995211349698,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
MKR,2664.7,0.0281,B,1721954703765,2024-07-26 08:45:03.765,0.1879,Open Long,0.0,0x43b7720f86a48be840c9040e1eb8170195006cc3ab7a6e52068f039757e26afe,31196896633,True,0.026206,59557863695180,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.97837,102.0,A,1721962840518,2024-07-26 11:00:40.518,-397.0,Open Short,0.0,0x4758ef50e0e38acce20a040e201ca4018a004b9abe77e2ab95822decf68e442e,31209392893,True,0.034927,885238284226861,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.98657,101.0,A,1721976684560,2024-07-26 14:51:24.560,-499.0,Open Short,0.0,0xab073aaff583c6629359040e227a9d014400f67d8e2796ffe2815079fce72e97,31225889833,True,0.034875,550511378622720,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
MKR,2710.7,0.0922,B,1722021413626,2024-07-27 03:16:53.626,0.216,Open Long,0.0,0xf27502fe4f27ccfed180040e2a2419015e0022a683e6c8f173eb05710648d887,31280275162,True,0.087474,310609192953781,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,1.00399677,248.0,A,1722021423844,2024-07-27 03:17:03.844,-600.0,Open Short,0.0,0x923503117f189610bf0d040e2a248d0193002a709b6c155c764302fc2e81748a,31280282719,True,0.087146,325161162149206,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
MKR,2607.2,0.0767,B,1722043211581,2024-07-27 09:20:11.581,0.3082,Open Long,0.0,0x43137210831401e52fcd040e2ddf0501540072b971a93e469f8ae690ac89d31d,31299086684,True,0.06999,664154524927497,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.99129,161.0,A,1722043223732,2024-07-27 09:20:23.732,-848.0,Open Short,0.0,0xdb6f30ce93c8cd30fff8040e2ddf8d01280037e0299b7024077e9a0d6bbc942a,31299092800,True,0.055859,482543489417448,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.73238,341.0,A,1722875373346,2024-08-06 00:29:33.346,-1009.0,Open Short,0.0,0xcd2684fa008d8a03bc9f040ebc6c2c0189008e7dc9873ba906c147d922920470,32774815415,True,0.087409,63560756556522,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
MKR,1984.9,0.1259,B,1722875381874,2024-08-06 00:29:41.874,0.3849,Open Long,0.0,0x89b6465707d4e9713035040ebc6c8e01d800dac5177c78e7d763263788c3e10c,32774848023,True,0.087464,152743573923470,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
MKR,1627.6,0.5108,A,1725573717740,2024-09-06 06:01:57.740,0.5108,Close Long,-443.073028,0x20b15387f4383deeb86f04111efd6501500095c958de9d12708bd6cca87e0693,36959271835,True,0.290982,148383636706234,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
ONDO,0.57178,1350.0,B,1725573718977,2024-09-06 06:01:58.977,-1350.0,Close Short,460.2231,0xf2beb57d5cebbabd640804111efd78013d0068e667ea98de9cd9798a42c18f04,36959272652,True,0.270166,313734795166960,USDC,,0x23633abc3d27fd55af1427c89ebf8789f785c1c6,,
