币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2442.9974987464,71.1923,B,1740584272793,2025-02-26 23:37:52.793,0.0,Open Long,0.0,0x6e222999da79bc9ae8ea041e8309f70151002fbe43ffd009ffe62f955a169850,75196009723,True,60.872909,516741673861563,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2443.1,103.6484,B,1740584281072,2025-02-26 23:38:01.072,71.1923,Open Long,0.0,0x314f4ec8b2012b2fe623041e830a62012b004b84f27cce319a3fe593b721f4ef,75196041355,True,88.628186,58275683746920,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2446.4699110023,9.5171,B,1740584307892,2025-02-26 23:38:27.892,174.8407,Open Long,0.0,0x7324edc48511660411ed041e830bbb0201ae003e515d5ea6676aa3f954bf4714,75196215859,True,8.149153,1059868379639700,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2420.2931787535,184.3578,A,1740585966183,2025-02-27 00:06:06.183,184.3578,Close Long,-4228.581904,0xd1b78e4637d27beb51b9041e835dc0011400eea90bed005d03b5482473536f23,75204688934,True,156.169968,537126881417701,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,"{'liquidatedUser': '0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9', 'markPx': '2420.7', 'method': 'market'}",
ETH,2423.1502292559,83.9455,B,1740586014125,2025-02-27 00:06:54.125,0.0,Open Long,0.0,0x8128cc3c568d5a63a6f3041e8360110201cc003c3f75a259e84d603de65ee07e,75204946318,True,71.194394,2311216701371,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2395.3640812194,83.9455,A,1740586620980,2025-02-27 00:17:00.980,83.9455,Close Long,-2332.502845,0x5c687c895f9b0e545d7d041e837ddb011100a12e65bb8259bc6394d96c8f33b4,75208504625,True,70.378009,737433808598336,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,"{'liquidatedUser': '0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9', 'markPx': '2395.8', 'method': 'market'}",
ETH,2402.2,34.5686,B,1740587552830,2025-02-27 00:32:32.830,0.0,Open Long,0.0,0xceaa9c60b68683a6b60f041e83abcc02027400d393a752c12659c7d92be51bcc,75214250080,True,29.06424,269016242176776,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2405.0,1.9174,B,1740587731369,2025-02-27 00:35:31.369,34.5686,Open Long,0.0,0xb63d31ab247710501e5b041e83b48801c100903186968afa781d59e6f36bf22d,75215353839,True,1.613971,1099637991359876,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2406.1,0.0308,B,1740589683527,2025-02-27 01:08:03.527,36.486,Open Long,0.0,0xe891887a6a649d543ba0041e84148001cc00b3754aab2f7b5facf0df8da44317,75225709460,True,0.025937,515706718959659,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2406.0,0.169,B,1740589685984,2025-02-27 01:08:05.984,36.5168,Open Long,0.0,0x9809d1708c27a26833dd041e8414a402015f00cd20015da8697d06c7245102e6,75225719797,True,0.142314,105969398188841,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2405.9,0.126,B,1740589691284,2025-02-27 01:08:11.284,36.6858,Open Long,0.0,0xc69a30185c92de29e45b041e8414ec01b20096f5599963a38991d8b42a8c6373,75225739365,True,0.1061,871328782574811,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2378.6731145991,36.8118,A,1740591269596,2025-02-27 01:34:29.596,36.8118,Close Long,-872.325006,0xb892e580c523882a71a0041e84618202047d005b0f6dd9397833826b8e67620a,75233650470,True,30.647131,431153480201013,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,"{'liquidatedUser': '0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9', 'markPx': '2380.5', 'method': 'market'}",
ETH,2334.1,3.8124,B,1740612422281,2025-02-27 07:27:02.281,0.0,Open Long,0.0,0xce8acb81517b33692043041e886a0101ef00819b88accb4f7fc53a2732c06edf,75356059988,True,3.114482,1121761096689082,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2335.2,3.8124,A,1740612432234,2025-02-27 07:27:12.234,3.8124,Close Long,4.19364,0x0259559964debf2b8863041e886a7f015f007839f8bb81933d0b898cbc3151e0,75356106724,True,3.11595,56594931203389,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2333.5,3.6875,A,1740612443846,2025-02-27 07:27:23.846,0.0,Open Short,0.0,0xd971d4be3902e2cf8480041e886b1302023100679f42f4be9ac36328f8db41a4,75356161943,True,3.011673,1005314836355341,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
ETH,2333.4,0.0857,A,1740612636949,2025-02-27 07:30:36.949,-3.6875,Open Short,0.0,0xc06f5c41de36a31266e6041e88748d02026f00e1a21cf2aaa759515f91e1a09b,75356832610,True,0.06999,970371293880342,USDC,,0x3cdcf6c0098dca3d68212bada0115c23cc3e15b9,,
