币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.7743,214.1,B,1736371956703,2025-01-09 05:32:36.703,0.0,Open Long,0.0,0xff8f908b4a09d92838f6041afd96f601e20093f76f2a59675f4ae8b726982c56,61587979531,True,0.132957,783023149894758,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
STX,1.5134,251.0,B,1736371976784,2025-01-09 05:32:56.784,0.0,Open Long,0.0,0xe1713fe1e8d65a93cce8041afd9837019500afbb24ff54fb6b721bf74b3e2fa4,61588036477,True,0.132952,239253863189810,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
TIA,4.4502,85.4,B,1736371991904,2025-01-09 05:33:11.904,0.0,Open Long,0.0,0x94a99e080fd82e35448e041afd991f02014600ad4a57f9f68fc39d1a33d2b9c8,61588087528,True,0.133016,634643524246065,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
PENGU,0.034369,11060.0,B,1736372010680,2025-01-09 05:33:30.680,0.0,Open Long,0.0,0x2e1fd139412b48afe8e5041afd9a4b01e00056beb3c07d4f5c9b197092223d37,61588169287,True,0.133042,583750765378565,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
IMX,1.247,304.9,B,1736372028456,2025-01-09 05:33:48.456,0.0,Open Long,0.0,0x3ad4641ba4c6a859e357041afd9b640201d8009f35a18651cd08c366675b3f4d,61588235617,True,0.133073,617717433949412,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
kBONK,0.028056,13541.0,B,1736372049530,2025-01-09 05:34:09.530,0.0,Open Long,0.0,0x9d942806e41f0ed12ebf041afd9cab01f80017f10a4fc9e092eb161b24e62181,61588308047,True,0.132967,1093834152030175,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
INJ,21.294,17.8,B,1736372074584,2025-01-09 05:34:34.584,0.0,Open Long,0.0,0x6a1a040eef0f7d91bd3a041afd9e3b02011c00905c8f0cb30f863e0f7e3c95d0,61588404203,True,0.132661,89358096554493,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
MOVE,0.88940016,427.0,B,1736372087396,2025-01-09 05:34:47.396,0.0,Open Long,0.0,0x1acd58f41c6a0a389310041afd9f040173002435c5101e7968a48e5f6c86c393,61588440413,True,0.13292,46232321613551,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
FTM,0.66508,571.0,B,1736372109081,2025-01-09 05:35:09.081,0.0,Open Long,0.0,0x175b69211442dfc4289c041afda05702024a00715d0a297f0fa17bfcd58ac39f,61588551349,True,0.132916,574950897158263,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
WLD,2.1319,178.1,B,1736372125262,2025-01-09 05:35:25.262,0.0,Open Long,0.0,0x1137f102426f68802fbe041afda15802016a000688dcd0ae63fb92044458ee71,61588645235,True,0.132891,401536379629356,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
ONDO,1.264,300.0,B,1736372142301,2025-01-09 05:35:42.301,0.0,Open Long,0.0,0x831461b8e318bd426f0a041afda26301fd00a991888c1cf54ac914e4c5c5e5f6,61588723497,True,0.13272,730593977231669,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
WIF,1.6848,225.0,B,1736372156722,2025-01-09 05:35:56.722,0.0,Open Long,0.0,0x31e243c64dc9e74cec56041afda34902010b002580b4ca3fdd458992fbba78b8,61588775941,True,0.132678,742125327664748,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
SEI,0.38821,978.0,B,1736372175485,2025-01-09 05:36:15.485,0.0,Open Long,0.0,0x05c364ed66594e4052b5041afda4630202ff00e33796675314cd426cc38c6446,61588863446,True,0.132883,286237342509395,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
kFLOKI,0.16571,2294.0,B,1736372190739,2025-01-09 05:36:30.739,0.0,Open Long,0.0,0x8edcd8427f78a1a13cc0041afda55901a200876d37669f0f206e4caac97fff48,61588929220,True,0.133048,106222504499861,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
LDO,1.6345,232.5,B,1736372223384,2025-01-09 05:37:03.384,0.0,Open Long,0.0,0xfc7831f88b67bbb231ac041afda75902016c00220b6872ae69e4f18a56c835a8,61589051195,True,0.133007,838957306568310,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
SAND,0.57496,660.0,B,1736372238865,2025-01-09 05:37:18.865,0.0,Open Long,0.0,0x6b003c73051d1a442979041afda84f02016a0032c9c976ca40ac6e83157f56e3,61589117578,True,0.132815,751180902425686,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
RUNE,3.9558,96.0,B,1736372258314,2025-01-09 05:37:38.314,0.0,Open Long,0.0,0xdbdc3bf5f500b248ce83041afda98501c000a9d95d849582db9db75be088205e,61589191498,True,0.132914,157868543218804,USDC,,0x4d9571e1c7e72586ddffd8548f04380b2fd6f59d,,
