币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FXS,7.3978,22.5,B,1700848034729,2023-11-25 01:47:14.729,-22.5,Close Short,0.15435,0xcc9ac3184e959d681fbd04062d181401220099699de9dae151c539abb15929a9,3618259819,True,0.041612,0,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
FXS,7.3774,1.5,B,1700848408669,2023-11-25 01:53:28.669,0.0,Open Long,0.0,0xb56dd9c341bc0208956404062d1d6b014200616c8db62a2997eeb5fc777629fe,3618482273,True,0.002766,0,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
APE,1.5,70.3,A,1700865484495,2023-11-25 06:38:04.495,0.0,Open Short,0.0,0xbbaccb1af81e3746ba4804062e1a4a01590001661479c30df897a692a14c48ab,3551453852,False,-0.002109,596427990109137,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
FXS,7.4959,1.5,A,1700877345030,2023-11-25 09:55:45.030,1.5,Close Long,0.17775,0x26c8a12ebfdaf4f8267904062ecb9f000005eea7ab55d2a990001621a8cde73c,3618482274,True,0.00281,812881920051690,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
APE,1.5615,70.3,B,1700882359934,2023-11-25 11:19:19.934,-70.3,Close Short,-4.32345,0x59dcf370bea65f51014404062f16a3012800bf7f800c2bd6e99919f58cb290ea,3633717695,True,0.027443,73323591527695,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,"{'markPx': '1.5616', 'method': 'market'}",
BTC,37823.0,0.00138,B,1700943940827,2023-11-26 04:25:40.827,-0.00138,Close Short,0.03726,0x9ff4597ee8ed302a5d87040632aefa012500b2c9b228296066ec7945a4f285ab,3660066085,True,0.013048,1108868642527054,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.0834,3769.0,A,1701384605645,2023-12-01 06:50:05.645,0.0,Open Short,0.0,0x4a23d8668dcd53b1fbe304064bf43601100101c797d040bdb65c61e0d41465cf,3893857447,False,-0.006286,364947638202730,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.0835,3769.0,A,1701384636364,2023-12-01 06:50:36.364,-3769.0,Open Short,0.0,0xd214c36eb5a45f106ab704064bf4b30132004647fe06ddc130f9bb5847efce90,3893850388,False,-0.006294,992641841945939,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.0835,3769.0,A,1701384636364,2023-12-01 06:50:36.364,-7538.0,Open Short,0.0,0xd214c36eb5a45f106ab704064bf4b30132004647fe06ddc130f9bb5847efce90,3893864739,False,-0.006294,831436055866201,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.08355,3769.0,A,1701384645062,2023-12-01 06:50:45.062,-11307.0,Open Short,0.0,0xebae8c3d5a62098a514f04064bf4d8014800d31be799e3a3b646baa026814544,3893868744,False,-0.006297,492079580885952,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.083473,15076.0,B,1701384789388,2023-12-01 06:53:09.388,-15076.0,Close Short,0.211064,0xe14e74179ffa24ae74c604064bf764010400f83a4f198f6f70fdffd7df6fb150,3893946378,True,0.314609,875103025807231,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.083629,18005.0,A,1701385082029,2023-12-01 06:58:02.029,0.0,Open Short,0.0,0xa0fc3233946131dbb45b04064bfbfd010500930379bae3ecb83c79f285048efd,3894001685,True,0.376435,839150913872997,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
DOGE,0.083401,18005.0,B,1701385484381,2023-12-01 07:04:44.381,-18005.0,Close Short,4.10514,0xb1d14067aee4138644eb04064c01c20154009e86a40d26c49cc5646d58657919,3894121948,True,0.375408,546295129953849,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.2615,119.2,A,1701515809332,2023-12-02 19:16:49.332,0.0,Open Short,0.0,0xb7c4e4e26d60749ae8650406537cce0152002f7806bb1e05c364a32d20ebc9ae,3947262487,True,0.246192,988109203686078,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.2557,119.2,B,1701515878659,2023-12-02 19:17:58.659,-119.2,Close Short,0.69136,0x3478a6a9c73c0d0a19950406537dd2012700285d1581cd11097991e0e4249e04,3947285648,True,0.246019,628826995530232,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.1888,14.1,A,1701516213151,2023-12-02 19:23:33.151,0.0,Open Short,0.0,0xc4214aa381a5689efee704065382aa01450092d080706be97375acb8315276e3,3947409752,False,-0.002309,938308289814866,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.32,14.8,A,1701519493134,2023-12-02 20:18:13.134,-14.1,Open Short,0.0,0xb62e33e8ced5c977d2ae040653b4a0016c009264cae1290c7e6d71f7b92508f7,3947873632,False,-0.002462,979893275250517,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.45,28.9,B,1701519670955,2023-12-02 20:21:10.955,-28.9,Close Short,-5.607178,0x02d1e67627b7fa6bf447040653b726015b010158d1db647c87d718d01728c3f8,3948564615,True,0.061051,22444645207614,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,"{'markPx': '8.4724', 'method': 'market'}",
TIA,8.5333,29.6,A,1701519768988,2023-12-02 20:22:48.988,0.0,Open Short,0.0,0x7a2d8030216c128bd48d040653b8a301410030561cb16c7f563530ca9faaa218,3948603158,True,0.063146,839229604122702,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.5083,29.6,B,1701529893201,2023-12-02 23:11:33.201,-29.6,Close Short,0.74,0x55147f7ffb127af9b9840406544e65014f0087de891e054504a0802b1b7cb848,3953042187,True,0.062961,119747917114490,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
ETH,2105.0,0.0147,A,1701530209654,2023-12-02 23:16:49.654,-0.0526,Open Short,0.0,0x3936f868ca8b8fbbe36f0406545335015c00216a685c073790ef810c39644811,3953640702,False,-0.000618,957010912190224,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,8.476,6.3,B,1701533906411,2023-12-03 00:18:26.411,0.0,Open Long,0.0,0xc13d806335f1d430c54b040654891801970068ec857e1030d0a9fde6f672d74a,3955541833,True,0.013349,787493451272686,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
TIA,9.0,6.3,A,1701549617193,2023-12-03 04:40:17.193,6.3,Close Long,3.3012,0x8c6b343391943abf14a3040655716601380060cd2850043070066abed35010a3,3955778260,True,0.014175,593115236988146,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
BTC,39800.0,0.0028,A,1701618660486,2023-12-03 23:51:00.486,0.0,Open Short,0.0,0x24fedd1c72f6552fc5a1040659679f0000573d2bb5897a38d0c13bf97dcc17f9,3985711125,False,-0.002228,556522919418423,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
BTC,39764.0,0.0028,B,1701640388697,2023-12-04 05:53:08.697,-0.0028,Close Short,0.1008,0x0cdfa86b49c91168ee1b04065ab1e301a800a731eba4da118030ab63736342d8,4005319055,True,0.027834,910559298478394,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
ETH,2185.5,0.0673,B,1701640644394,2023-12-04 05:57:24.394,-0.0673,Close Short,-9.168279,0x6452293f36ecb71acacc04065ab56b011e00802ed414ad1a425ff349566a94e6,4005423344,True,0.036771,581051363087788,USDC,,0x6e29891c57524de4042ed20621883fa12bf085ad,,
