币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,27.40318217,613.7,B,1732569794798,2024-11-26 05:23:14.798,0.0,Open Long,0.0,0x23169982d58f462102470417b4635f016700257a5be3f10508c41cd4561e2bd9,50279096071,True,5.886063,709445019823447,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,27.48519407,613.7,A,1732629970911,2024-11-26 22:06:10.911,613.7,Close Long,50.332034,0xb2034d29906ececed18f0417c2dd1c000008c2ced9c459574b1eb2f750d4b8dd,50507298932,True,5.903681,725264851334953,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,30.04518116,357.7,B,1732704525114,2024-11-27 18:48:45.114,0.0,Open Long,0.0,0x65f5f7f6c19dba6d4b170417d4c6c302018b007fa23c3bfd08a04abba5310136,50779594418,True,3.761504,136342051153358,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,30.82927772,975.8,B,1733155937580,2024-12-03 00:12:17.580,357.7,Open Long,0.0,0x8420ad5bd386962854cf041840355e0202ae00b95bfa3834297bfdb27c177dca,51998004435,True,10.529119,601615826236480,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,30.65853393,1333.5,A,1733156160247,2024-12-03 00:16:00.247,1333.5,Close Long,52.785175,0x2235d0d6364bf7b6422f041840430700004b068660cc59d61b183ef08ad34110,51998111669,True,14.309099,921041850911805,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,30.70055937,465.7,B,1733156224036,2024-12-03 00:17:04.036,0.0,Open Long,0.0,0xeb087cc3d62cbffcc5f304184046f00201f400a07472e0eab1bfef3300511190,51999088319,True,5.004035,634602478594534,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,32.57309603,622.7,B,1733201241665,2024-12-03 12:47:21.665,465.7,Open Long,0.0,0x8e2fbeaf3b2740ee320204184b0f2201d5001729b23748b8712ea145dda65673,52143088435,True,7.099141,652854843587716,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,31.92386613,1088.4,A,1733223125825,2024-12-03 18:52:05.825,1088.4,Close Long,165.421708,0x0ecd96fc5e3ad455835e04185053a9010800c034bf88b7d445c348423388a308,52201415186,True,12.161072,833029376430280,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,32.43966422,477.1,B,1733230669490,2024-12-03 20:57:49.490,0.0,Open Long,0.0,0x91aa28b8f05784dac9e9041852250101c200b9335e1bdb972c2af110568e26e2,52249066309,True,5.416936,1105106993424390,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
INJ,33.39178156,620.3,B,1733277182089,2024-12-04 09:53:02.089,477.1,Open Long,0.0,0xb639570bdc063db026aa04185d5bad0201d100b21b2a7d57e6dbf72e4d8a4dc2,52440724596,True,7.249521,846424585641649,USDC,,0x0a54c9aed19d97a19d2d0e7ba8e05515b0ad857b,,
