币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.8615,0.7,A,1702657563042,2023-12-16 00:26:03.042,0.7,Close Long,0.020734,0x51c68427cff0901cf495040696ca9a010100f1f327852aa897d7a440d620b406,4735499708,True,0.00015,1047052853010175,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RUNE,5.19628479,1000.0,A,1703004866288,2023-12-20 00:54:26.288,1000.0,Close Long,-813.65521,0xbeacaff12e49b6bee7060406ab51f101bf00efb2da1c5741884c027aa566a43e,4974608165,True,1.299069,271902135207228,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
TIA,12.058,200.0,A,1703004901832,2023-12-20 00:55:01.832,200.0,Close Long,-264.6,0xeeed1344f861cbc71ad80406ab528f012f00f913753e06e0490d7d5930b7851d,4974634891,True,0.6029,397440190979320,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
LINK,14.265,300.0,A,1703004930217,2023-12-20 00:55:30.217,300.0,Close Long,-205.2,0xbfc97190fcdfb89efdf00406ab5325010400181ab5fc9bbc82718984d7369b0f,4974655262,True,1.069874,408074758065160,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
INJ,40.199,30.0,A,1703154856182,2023-12-21 18:34:16.182,30.0,Close Long,674.97,0xe299ce699039ab3d47220406b40aea01200015e50bf3c0264ddf77e054c177c7,5095141039,True,0.301492,520421542205143,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
ARB,1.1333,15000.0,B,1703155597892,2023-12-21 18:46:37.892,0.0,Open Long,0.0,0xfad5aa244479558f5c510406b41581019b001c72ef28ae4d47525c91747c5f7f,5096015624,True,4.249875,124032524655923,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
TIA,13.8569246,1000.0,B,1703544343003,2023-12-26 06:45:43.003,0.0,Open Long,0.0,0xa16f6f46c252b7aa5b9d0406ca9e6f010d009d8ab2bbe26d763c124ccb90447a,5449289389,True,3.46423,984084174474011,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
TIA,13.7673165,1000.0,A,1703549420543,2023-12-26 08:10:20.543,1000.0,Close Long,-89.6035,0x4df428b5abc93fd2e4ef0406caeaa501730017d8a02fb21fb991b4a8e3222fd0,5453017388,True,3.441827,858805382554256,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
DOT,9.43765971,1500.0,B,1703549932036,2023-12-26 08:18:52.036,0.0,Open Long,0.0,0xfacf5158c82295d945860406caf20701b600a34f4d9900e0a5c901b67a7e9078,5453441436,True,3.539121,456621569078040,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
ARB,1.38699945,14000.0,A,1703553275893,2023-12-26 09:14:35.893,15000.0,Close Long,3551.79236,0x24148be46dee190a5bc00406cb2244016600d7244f6594cafa40501dd7d5558b,5456301078,True,4.854496,279284633229109,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
DOT,9.3932,176.3,A,1703560602980,2023-12-26 11:16:42.980,1500.0,Close Long,-7.836535,0x929d2c9759fd9cbd7c560406cb8f0a0201470083ca780d4643274c220e7b9010,5461901954,False,-0.03312,675195940397849,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
DOT,9.3932,1323.7,A,1703560603420,2023-12-26 11:16:43.420,1323.7,Close Long,-58.838465,0x8484e4dbee97a44685070406cb8f0b0118010201b37384457531912f4f9e5e29,5461901954,False,-0.248675,13034353227547,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,111.915473,400.0,A,1703605519439,2023-12-26 23:45:19.439,0.0,Open Short,0.0,0xa9f3f8285346426788d30406ce260e011500bc0ecf84f000612b44f1aedeacc4,5504635438,True,11.191545,288307628574020,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,111.2101335,400.0,B,1703606085223,2023-12-26 23:54:45.223,-400.0,Close Short,282.1066,0x807578e2391714d76d1e0406ce2de902010a000a1c396c7d3155172af33db3ac,5505569056,True,11.121012,994667251110207,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,112.59,400.0,A,1703608933124,2023-12-27 00:42:13.124,0.0,Open Short,0.0,0x799254af4b4ed6c6ed510406ce558702020600d67f1cc0b9e4c882dc83d7e56c,5509335401,False,-0.900718,184118384434268,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,112.26,4.0,B,1703609661486,2023-12-27 00:54:21.486,-400.0,Close Short,1.32,0x9a547ddc29eb1b750f0a0406ce5fd601be0053360d37ed35ae34399a51265543,5510070580,False,-0.00898,36949428855702,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,112.26,4.0,B,1703609662078,2023-12-27 00:54:22.078,-396.0,Close Short,1.32,0x332b73579d028b5502d40406ce5fd801b40079e2281dc95616a25e41e78f3ed8,5510070580,False,-0.00898,467939280815435,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,112.26,4.0,B,1703609662687,2023-12-27 00:54:22.687,-392.0,Close Short,1.32,0xf0e9c984e7e694521fee0406ce5fda01e5007c6982f38bfeb7f8c41ac8048fbe,5510070580,False,-0.00898,614633142288870,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
SOL,112.26,388.0,B,1703609664494,2023-12-27 00:54:24.494,-388.0,Close Short,128.04,0xb48a27dfd3525b5eb96c0406ce5fe002010e00b8839087bd6f82401f22a000bd,5510070580,False,-0.871137,881364224910614,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0927,30.0,B,1703670057226,2023-12-27 17:40:57.226,0.0,Open Long,0.0,0x653bc771cd04fe64c9f30406d1d803013900fa28a3149f04f1d99fe09548efc2,5566342256,True,0.038195,848894185133181,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0927,40.2,B,1703670072406,2023-12-27 17:41:12.406,30.0,Open Long,0.0,0xdfa91d30a81b4d76e6f80406d1d836011500f9207e714ca4914ea5f049221c7f,5566342256,False,-0.004093,927684458785680,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0927,4484.8,B,1703670072757,2023-12-27 17:41:12.757,70.2,Open Long,0.0,0x39eee5b57f3fe4d9c98f0406d1d838018b007161f738657fcc85235e6166540c,5566342256,False,-0.456794,56153296358970,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0927,30.0,B,1703670073829,2023-12-27 17:41:13.829,4555.0,Open Long,0.0,0xf8d96a19ae7da4f7e8620406d1d83b010b00c1262eaeae491d2570273f30b877,5566342256,False,-0.003055,997314954177147,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0927,2415.0,B,1703670073963,2023-12-27 17:41:13.963,4585.0,Open Long,0.0,0x2c5e58f946ac3a09351c0406d1d83c0153002fcf3e4ee853f1e7623661267e4c,5566342256,False,-0.245977,889805226106766,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.13700089,7000.0,B,1703673546594,2023-12-27 18:39:06.594,7000.0,Open Long,0.0,0xbe7316f708cfd00fe6710406d20b97013a00877b0fbe24e4a4867f5b5b88e01b,5569557509,True,8.989746,71610062058982,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.12182945,3206.4,A,1703677843299,2023-12-27 19:50:43.299,14000.0,Close Long,22.37892,0xb82b0416302c74f0d2d90406d24b3d0119006fea5506b5cf50a01f00eedb6ab6,5573731740,True,4.105657,754945985063131,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1217,3793.6,A,1703677844661,2023-12-27 19:50:44.661,10793.6,Close Long,25.98616,0xc75c97961a4c0e55e6ec0406d24b42011c00c1f8b37b47e3e9915f501144a73b,5573731740,False,-0.388592,640073114329920,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1086,276.5,A,1703683964773,2023-12-27 21:32:44.773,7000.0,Close Long,-1.728125,0xc83628d7092b9b1d51fe0406d2a61d01c801011a934e720477d994a575516dd3,5579775794,False,-0.028249,833091004702925,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1086,49.6,A,1703683969173,2023-12-27 21:32:49.173,6723.5,Close Long,-0.31,0x5aef13cc18d7c4208db40406d2a62e0165003a5c525bbf3b5bda95e32b636429,5579775794,False,-0.005067,64173762988558,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1086,30.0,A,1703683970154,2023-12-27 21:32:50.154,6673.9,Close Long,-0.1875,0xf4f095c1d7b7994d42630406d2a632010b0098269689c6ad6ca8b2636542e570,5579775794,False,-0.003065,1117414481942298,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1086,10.2,A,1703683970602,2023-12-27 21:32:50.602,6643.9,Close Long,-0.06375,0x45e7ca9be95d456e81120406d2a633012300561ff7e03f7fd5d9428fe2f6186b,5579775794,False,-0.001042,681247590515530,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.1086,6633.7,A,1703683970714,2023-12-27 21:32:50.714,6633.7,Close Long,-41.460625,0x4ed88297e6bba1a02e530406d2a634014500eaff1b2097af24afb2e7e63a7d7a,5579775794,False,-0.677778,509426524030188,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688068807,2023-12-27 22:41:08.807,0.0,Open Long,0.0,0xeb7492692dbfc9e769ed0406d2e0ea011b00a6b4336c5385c0bd57c72d0e3ed9,5584846278,False,-0.003021,692886075055909,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688076494,2023-12-27 22:41:16.494,30.0,Open Long,0.0,0x8dfec0bb7877deb988a50406d2e10801800101e41e747bfed3ba68156fa5c3d2,5584846278,False,-0.003021,464905250968097,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688077106,2023-12-27 22:41:17.106,60.0,Open Long,0.0,0xab37728e8aef38ea7b2a0406d2e10a01ca01027aae5ff4fea77029dae174c558,5584846278,False,-0.003021,688541747685350,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,49.6,B,1703688077559,2023-12-27 22:41:17.559,90.0,Open Long,0.0,0x3e96c5a1d854c663dcf40406d2e10b014f0033c880266787135f9cf2f19914a5,5584846278,False,-0.004995,272598511253817,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,44.5,B,1703688078323,2023-12-27 22:41:18.323,139.6,Open Long,0.0,0x7afafd24fe1cbf39e5260406d2e10f020151009dce428b638bfd861648380d13,5584846278,False,-0.004481,136560850058541,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688079409,2023-12-27 22:41:19.409,184.1,Open Long,0.0,0x62c27381295aa660801c0406d2e113019501015ebef532620f4b1d990a33108e,5584846278,False,-0.003021,1044194822408556,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,14.5,B,1703688079517,2023-12-27 22:41:19.517,214.1,Open Long,0.0,0xde8f43d0bfd94f7ce7080406d2e1140114007079082b8187e574440f9f2df24a,5584846278,False,-0.00146,833874135859816,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,66.1,B,1703688080066,2023-12-27 22:41:20.066,228.6,Open Long,0.0,0x3d9c0dd33cf14ce7d3d20406d2e116013a003ef266891f155b488045b92410f0,5584846278,False,-0.006657,393623497860750,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,69.6,B,1703688080523,2023-12-27 22:41:20.523,294.7,Open Long,0.0,0xd5a9028cbd4e5654da610406d2e11701250101dbcf05d693284753e17f31f0cf,5584846278,False,-0.007009,223783627653955,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688081445,2023-12-27 22:41:21.445,364.3,Open Long,0.0,0x989e8836748d20e74cc90406d2e119012100f5b1d74aa6ad8aec2cfea7d7f604,5584846278,False,-0.003021,384131810161445,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,422.7,B,1703688082014,2023-12-27 22:41:22.014,394.3,Open Long,0.0,0xc676af4ac16c95a7bf760406d2e11b013000dedc5a023cb6c5396fbd69fcab20,5584846278,False,-0.042576,740921625265252,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688082586,2023-12-27 22:41:22.586,817.0,Open Long,0.0,0x2f1c21d426dd393c37040406d2e11d02012700f050c3c689909bf0c9f5dab234,5584846278,False,-0.003021,628422763030993,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688083144,2023-12-27 22:41:23.144,847.0,Open Long,0.0,0x98e809f187d122ec43d60406d2e11f0201bd0097fa6607b464a70b8bc4b22228,5584846278,False,-0.003021,706154793311616,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688084039,2023-12-27 22:41:24.039,877.0,Open Long,0.0,0x26c0a9215aae6eae0e6b0406d2e12101f2000a0ff70ed822b5dd87c702e93010,5584846278,False,-0.003021,460665200594506,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,3141.2,B,1703688084480,2023-12-27 22:41:24.480,907.0,Open Long,0.0,0x1cbf037e096b12f550660406d2e122011000d52060993d3e8962e1b66e22d64c,5584846278,False,-0.3164,915639835925982,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688084604,2023-12-27 22:41:24.604,4048.2,Open Long,0.0,0xbd4cc067aa50f657faee0406d2e12302011900729a4813960c5fec762977f109,5584846278,False,-0.003021,1033135475368325,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688085407,2023-12-27 22:41:25.407,4078.2,Open Long,0.0,0x7d548612f0ed93a49b7e0406d2e12701b800e454058fbd39e513251e8016e7bd,5584846278,False,-0.003021,668122333622411,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
RNDR,5.0363,30.0,B,1703688086018,2023-12-27 22:41:26.018,4108.2,Open Long,0.0,0xbe469f374b76ba1f95680406d2e12901d1009e73ae609e4b163a68bc25a6277d,5584846278,False,-0.003021,336459047869415,USDC,,0xa6c9ff8ba44d326c6f79bcb5bbe8b9c30a2cef30,,
