币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3961.1,0.2524,B,1710345054991,2024-03-13 23:50:54.991,0.0,Open Long,0.0,0x5fc10ec310d8a60d25c20408055771011800f04012cacac0083f226e74b2c521,13408558370,True,0.349922,40093765524604,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4014.2,0.2509,A,1710355094324,2024-03-14 02:38:14.324,0.2524,Close Long,13.32279,0xe47abfda7720190de7b1040805c3ae01c500f4771a11a5435792d1686208ab31,13416300441,False,0.100716,841993768903960,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4006.2,0.0015,A,1710356974664,2024-03-14 03:09:34.664,0.0015,Close Long,0.06765,0x95ea7e68d73905595a16040805d80e020128001ada387a736ae428524f649428,13426897844,True,0.002103,114387020905707,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4009.6,0.2494,B,1710357279895,2024-03-14 03:14:39.895,0.0,Open Long,0.0,0x2eac0f5c11e6b9829775040805db7b02018b003349a10468073b14b1a8fac60a,13427241670,True,0.349996,530431478682824,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.128,234.9,B,1710357517383,2024-03-14 03:18:37.383,0.0,Open Long,0.0,0x9853df9d7c64ee86195c040805de37010a00d18d5a5b659b96972c9255a4051d,13427524903,True,0.174953,568548822375709,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4002.0,0.02,B,1710357708204,2024-03-14 03:21:48.204,0.2494,Open Long,0.0,0xd14224c6691dbf14dd9b040805e06a010d0037ad79907d3b490e04e3607698ad,13427262798,False,0.008004,671126540762925,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4002.0,0.003,B,1710357709586,2024-03-14 03:21:49.586,0.2694,Open Long,0.0,0x4abba95d80e6afbc5d0a040805e06d02020e00b924f1eaa6291f0acb906b880a,13427262798,False,0.0012,214675743364295,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4002.0,0.2269,B,1710357848290,2024-03-14 03:24:08.290,0.2724,Open Long,0.0,0xd59dafc8a55db6338843040805e2050201e500ae0e007e17f5f597b870068765,13427262798,False,0.090805,986881907770594,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.12,235.8,B,1710358099189,2024-03-14 03:28:19.189,234.9,Open Long,0.0,0xb7e82404d4dbc9bfb4ec040805e4b9011300512cfddcfa6a5be3dd381f0fe5f5,13427553447,False,0.049989,36510498533401,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3986.7,0.0466,B,1710359086990,2024-03-14 03:44:46.990,0.4993,Open Long,0.0,0x66cebd058777995da73d040805efcd0202a9004a96aeac5d6e6e560211423aa9,13427072221,False,0.018578,960275762498991,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3986.7,0.1695,B,1710359088200,2024-03-14 03:44:48.200,0.5459,Open Long,0.0,0x092e8d05ee17e398da24040805efd1018800cefb01fbeedd032592edfbfc2759,13427072221,False,0.067574,373739146693490,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3986.7,0.0384,B,1710359088606,2024-03-14 03:44:48.606,0.7154,Open Long,0.0,0xe6df3302f23951b1fb07040805efd202026000867debc646a4b4073726121d2b,13427072221,False,0.015308,532934277313131,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.1138,236.5,B,1710359692642,2024-03-14 03:54:52.642,470.7,Open Long,0.0,0xcd80e14c6c1e14fe38e6040805f6a0020181006caebfb23d5e386fe3abdb35d9,13430324114,True,0.174969,838054837205568,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.11,6.7,B,1710360134302,2024-03-14 04:02:14.302,707.2,Open Long,0.0,0x0c4a4bb72dec5a23e4f2040805fb8d0201e60065909c64aec7e8150cc4b3fd41,13430371440,False,0.001413,122692068475762,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.11,230.3,B,1710360167258,2024-03-14 04:02:47.258,713.9,Open Long,0.0,0x0ae9f222cd606e8dd051040805fbe601e600e3e357d34d5b6da7d193aa5b9065,13430371440,False,0.048593,719063412621376,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3992.0,0.035,B,1710360190835,2024-03-14 04:03:10.835,0.7538,Open Long,0.0,0xb0c5905108ba44387fef040805fc2202018300fb71f7dc9a12adc74b02690153,13430283253,False,0.013972,30283354621142,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3992.0,0.2155,B,1710360192327,2024-03-14 04:03:12.327,0.7888,Open Long,0.0,0xb1116e8d68ce25dba6bd040805fc26019600daaf0063c6ace10c9608f6020bd0,13430283253,False,0.086027,731343730990176,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,4012.4,1.0043,A,1710361077382,2024-03-14 04:17:57.382,1.0043,Close Long,14.954027,0xe4f933eed3543f7f1f3404080605b2014e004cbab6e3c31d2afcf8a264eac40f,13432314836,True,1.410378,89788005557205,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.11385637,944.2,A,1710361078446,2024-03-14 04:17:58.446,944.2,Close Long,-3.836884,0xb558cfe24438c48d4a6604080605b50201720022350652ace5e53d2e596d3c27,13432317586,True,0.698565,777109767384059,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.1114,356.5,B,1710361141053,2024-03-14 04:19:01.053,0.0,Open Long,0.0,0xfb2d57ad1bba242ccdfc040806066301970033b8d21052185dec4b12cd6ef927,13432396321,True,0.263449,924983851539128,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.1119,356.5,A,1710361152025,2024-03-14 04:19:12.025,356.5,Close Long,0.17825,0xb82616c763554ff6cf40040806067e013c0053aff29b7fb0feba9eeb02b6b8ac,13432408731,True,0.263512,1122687106887535,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.082,479.6,B,1710362833928,2024-03-14 04:47:13.928,0.0,Open Long,0.0,0x583d82fdba09a140a560040806190c00009d78241d6cc8da39fd664788715858,13432429701,False,0.099852,646552883512131,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.0883,479.6,A,1710364132687,2024-03-14 05:08:52.687,479.6,Close Long,3.02148,0x57d69830ab64691a2eb8040806277b02015c002ab5c54dc1452f4c5309bf410b,13436265007,True,0.350542,983636028857877,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.0908,239.2,B,1710364382349,2024-03-14 05:13:02.349,0.0,Open Long,0.0,0x37ef4c0b69b42b541ae80408062a4b019e00a70879e0ca15020ac41f6a6dc201,13436541496,True,0.175041,542885314707007,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ARB,2.0875,239.2,A,1710364639943,2024-03-14 05:17:19.943,239.2,Close Long,-0.78936,0xab1c607add7eebbcaaad0408062d5e0201bb00ca063b16da76c86063ba199b40,13436848427,True,0.174765,242098776887031,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,165.0,3.03,A,1710366788747,2024-03-14 05:53:08.747,0.0,Open Short,0.0,0xc546fc0d5d0276156a850408064583011a00c4769d5f8dddf4d79aeb703db046,13437611452,False,0.049995,1111425792153245,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,165.99,1.81,A,1710375550498,2024-03-14 08:19:10.498,-3.03,Open Short,0.0,0x3905d49e7b77990f0629040806a6a2011d008e275a03fc3e80760f8d8525f827,13449067827,False,0.030044,6862406727724,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,166.66,1.2,A,1710376122483,2024-03-14 08:28:42.483,-4.84,Open Short,0.0,0x4867e00c426c9719a7eb040806acf102016a00ce1c5c7f5fed1f9f698bacb78d,13450860435,False,0.019999,540762572687755,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,168.0,2.98,A,1710376480053,2024-03-14 08:34:40.053,-6.04,Open Short,0.0,0x5226e26e8c308f88ad26040806b0e101fc005c629a7d5debe0997de01e250c2f,13437635862,False,0.050064,679343407005691,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,169.0,2.96,A,1710376588872,2024-03-14 08:36:28.872,-9.02,Open Short,0.0,0xb39dc3583ce2049363fa040806b1fd018000dec386ee8a1e5763f7c8288e21f0,13437641497,False,0.050024,201599184752783,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,166.41,3.0,B,1710378852828,2024-03-14 09:14:12.828,-11.98,Close Short,1.9212,0x6e7a07011a3b843b7d38040806ca440202af00e99e057e54aa603b42c3d9d067,13456609766,True,0.17473,466685980675257,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,166.31,3.01,B,1710383463640,2024-03-14 10:31:03.640,-8.98,Close Short,2.228604,0x60be18daca57ea245ce0040806fd1f02020a00b7d2ac2ae951edd0ae293ca7f8,13463631808,True,0.175207,188658811553508,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,167.43,2.98,A,1710386853878,2024-03-14 11:27:33.878,-5.97,Open Short,0.0,0x974858962bd38b5e712004080722aa02023900d3001ac72408095ef8cd2c183d,13464162586,False,0.049894,985762854507758,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,166.0,3.01,B,1710393711328,2024-03-14 13:21:51.328,-8.95,Close Short,3.541867,0x5c60cf02d37eb240dabc0408076d24019a00a5eb69779cbd61f33347fd020b8d,13468642006,False,0.049966,128834569666286,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,171.0,2.92,A,1710407315635,2024-03-14 17:08:35.635,-5.94,Open Short,0.0,0xd606557146d94378322c040808029f0201c6009acaa00078677caf45cf93d062,13451783888,False,0.049932,441109787329339,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,173.0,2.89,A,1710407716472,2024-03-14 17:15:16.472,-8.86,Open Short,0.0,0x67ac656badc68a8092bb04080806e501c4002e6caec652dd95952300512b37c0,13451797013,False,0.049997,569667936143929,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3940.0,0.1269,B,1710419002416,2024-03-14 20:23:22.416,0.0,Open Long,0.0,0x755396deb446e4a6e2d40408087eb30205870003842beb63b7fb33d1fb3363b3,13477403756,False,0.049998,88348365323123,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3915.0,0.1277,B,1710423192041,2024-03-14 21:33:12.041,0.1269,Open Long,0.0,0x0dc13e44843d5d19a36d040808aaae02017700b35a9f22fcf2453a7fb653ea29,13477477983,False,0.049994,856210777127939,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3895.0,0.1284,B,1710423566720,2024-03-14 21:39:26.720,0.2546,Open Long,0.0,0x65879f3c1822ef056e5a040808ae6d02044f00b44f2ff183ebac956e9469f597,13477521523,False,0.050011,535074241551883,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3882.0,0.1288,B,1710423965544,2024-03-14 21:46:05.544,0.383,Open Long,0.0,0x548206b33d5b7a985a60040808b26602036f00ee03b18fdd52aa3898cadc2b1c,13477675527,False,0.05,17741909858296,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3864.0,0.1294,B,1710424338063,2024-03-14 21:52:18.063,0.5118,Open Long,0.0,0xb66309d22689c7de80f9040808b60901f80054e94681911e4c989c49ebf3c505,13477707522,False,0.05,324968119383565,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3887.8,0.6412,A,1710424979945,2024-03-14 22:02:59.945,0.6412,Close Long,-7.194264,0x1a2c417e542ac3bc0a41040808bc4e0123005538743aa8ea9a69b75d7adca69b,13538074529,True,0.872499,13759542672556,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,166.53502128,11.75,B,1710424981319,2024-03-14 22:03:01.319,-11.75,Close Short,35.532925,0x880cb9d993c234d844f0040808bc5101e200da2ea5c799b3a0fb06917981798d,13538079346,True,0.684875,777582826798419,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3840.0,0.5208,B,1710430263848,2024-03-14 23:31:03.848,0.0,Open Long,0.0,0xd5031e1d49ec6c3d0fbf040808f1cd0203610033a7110860ba94dcb41de706fa,13478053144,False,0.199987,437775157607145,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3851.5,0.05,A,1710430614627,2024-03-14 23:36:54.627,0.5208,Close Long,0.575,0x41087767a1c044c7122c040808f56b020454003d06c6703495f55306513f6426,13553611254,False,0.019257,729979315062250,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3851.5,0.2096,A,1710430615558,2024-03-14 23:36:55.558,0.4708,Close Long,2.4104,0x6942e8d3904a6c7755bc040808f56d0182007fd2929355753ae8e665fcaa5dac,13553611254,False,0.080727,389656636263866,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
ETH,3875.6,0.2612,A,1710437983068,2024-03-15 01:39:43.068,0.2612,Close Long,9.301332,0x07366352d17a0fdad0f904080941fa017a008a6a8ad7909a7ba240841a6647b0,13571719644,True,0.354306,187473177613591,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,163.2,3.06,B,1710442304482,2024-03-15 02:51:44.482,0.0,Open Long,0.0,0xcd16c998b7f860e51b690408096fb90205180101d5f1db74d57b3e359605efb0,13572157155,False,0.049939,59531402230624,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.31,0.4,B,1710444635435,2024-03-15 03:30:35.435,3.06,Open Long,0.0,0x11e63b6d8af5e4b621fc040809877f02017b008ed2f28c6aca2e81bf58a5da73,13572131610,False,0.006491,890902292293079,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.31,0.21,B,1710444635904,2024-03-15 03:30:35.904,3.46,Open Long,0.0,0x42c21d354c070d22d68504080987800201f600c77c7b1f2d1342032d7d359561,13572131610,False,0.003408,942498101354374,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.31,0.21,B,1710444636365,2024-03-15 03:30:36.365,3.67,Open Long,0.0,0xf550c70251fed6b8d8dd04080987810143004dd133bbfd7af3be5378fca30676,13572131610,False,0.003408,195191699758283,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.31,5.37,B,1710444637291,2024-03-15 03:30:37.291,3.88,Open Long,0.0,0x975cc76c8bb59613cbb60408098783011e0020e333cacd48b1095e6847d076ee,13572131610,False,0.08716,29090056999850,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,160.45,0.8,B,1710444960102,2024-03-15 03:36:00.102,9.25,Open Long,0.0,0x3cf6e48a3594bccbf56e0408098a9902053200be9b06fc556501aa797fd697e4,13476802513,False,0.012836,196037844022292,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,160.45,1.24,B,1710444960564,2024-03-15 03:36:00.564,10.05,Open Long,0.0,0xd426954a57124a4a41400408098a9a01ef008c35dfcb8a5a81b0b0bed7321569,13476802513,False,0.019895,1028486997446487,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,160.45,10.66,B,1710444961027,2024-03-15 03:36:01.027,11.29,Open Long,0.0,0xbf64a978b0a1731734710408098a9b00002935dc1d9b0b4c1d35983bfbaa9a06,13476802513,False,0.171039,199957006279278,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.69,9.22,A,1710445883221,2024-03-15 03:51:23.221,21.95,Close Long,12.282884,0x0a02440f65919a250eab04080993a6014f00ceb7a24bf21e682896ba7210f5d0,13591527058,True,0.525,15673722341783,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,162.93,3.07,A,1710445926592,2024-03-15 03:52:06.592,12.73,Close Long,4.826654,0xf578ff1d7ad36f68a097040809941902022d0048a1d4f5d37783197779cce971,13591645186,True,0.175068,741159685077153,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,164.16,3.04,A,1710446118331,2024-03-15 03:55:18.331,9.66,Close Long,8.518688,0x47dd67ce5cdb44e6bfcd040809960c02030800bad75bcc306ba247c0cc949913,13592238612,True,0.174666,811364155233538,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,165.25,6.62,A,1710447149483,2024-03-15 04:12:29.483,6.62,Close Long,25.766364,0xc6568f2a2de9647428f2040809a0c2010c007aa90992fcacbbaaaaf732fa88ad,13595020869,True,0.382884,431303269433424,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,168.4,2.97,A,1710448370374,2024-03-15 04:32:50.374,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13595591089,False,0.050014,586062149855171,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,172.33,1.74,A,1710454895959,2024-03-15 06:21:35.959,-2.97,Open Short,0.0,0x8158ac279130759c33c2040809f488013d0020338e5e2c935afee0dc1092bb81,13607899316,True,0.104948,418907716050501,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,173.0,5.78,A,1710455084248,2024-03-15 06:24:44.248,-4.71,Open Short,0.0,0xa0a8a7bb25eff139088b040809f68401e6008a60217bbacd4b5f9a09d8b61581,13601111026,False,0.099994,750882208832111,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,175.0,2.86,A,1710457963707,2024-03-15 07:12:43.707,-10.49,Open Short,0.0,0xb5ce0ab8c9b417bf5a7b04080a163f0201c4002f535ddae7d5b6623779ca5f10,13609758202,False,0.05005,1037217083656548,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,177.46,1.69,A,1710460055283,2024-03-15 07:47:35.283,-13.35,Open Short,0.0,0xbe273cb5909fd9bd541604080a2dab01ce007b5fdd623da6731358d8cf9ad3bc,13615175676,True,0.104967,805528963220419,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,178.21,0.5,A,1710460918374,2024-03-15 08:01:58.374,-15.04,Open Short,0.0,0xd7ada346d60a43d9efb604080a36e102011400f70119b14ec3556233ba497c79,13616323284,False,0.00891,488252939901209,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,178.21,2.31,A,1710460919591,2024-03-15 08:01:59.591,-15.54,Open Short,0.0,0xee341fc82b74599405f804080a36e502024900c3d2aaae1538ca2f8406c2cfd0,13616323284,False,0.041166,897219723751528,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,179.8,17.85,B,1710462698479,2024-03-15 08:31:38.479,-17.85,Close Short,-108.312015,0xb73704eb7a3edf8bb6d704080a49ed0201bf002cf51feec7bf44672dd6d25108,13619528654,True,1.1233,407871324797446,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,179.48,5.57,A,1710462725083,2024-03-15 08:32:05.083,0.0,Open Short,0.0,0x983b1815bb66359a3b4104080a4a310202160090b17652b50283f82a3883ad8f,13619588324,True,0.349896,642258406784247,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,178.88,1.68,A,1710462928349,2024-03-15 08:35:28.349,-5.57,Open Short,0.0,0x9babc0b8e32bd56ce73604080a4c48011a0026241e9af9d8f30805dc76824ea6,13620033430,True,0.105181,578040642639711,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,178.86,1.68,A,1710463061027,2024-03-15 08:37:41.027,-7.25,Open Short,0.0,0xe0230ebfdfcebdaaf68c04080a4dba01600088c8978d25f80a9888ef687d5618,13620268900,True,0.105169,932601338802944,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,179.54,1.11,A,1710464095419,2024-03-15 08:54:55.419,-8.93,Open Short,0.0,0x408f8d18148386c1cd2404080a58ef01b0009fea5a4d91b7e83954e5aad1d290,13622038175,True,0.069751,88545533932230,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,180.0,1.67,A,1710464473093,2024-03-15 09:01:13.093,-10.04,Open Short,0.0,0x836d4322e76377fce15004080a5d1101e00082a1101c561667a33137d39e5065,13619668031,False,0.03006,725881454124,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,181.0,1.66,A,1710465247628,2024-03-15 09:14:07.628,-11.71,Open Short,0.0,0x9f86218bb3aea0ea8be204080a65810204aa000e32e9e8fdcce1440371ae258e,13619736559,False,0.030046,204165435600809,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,182.0,1.65,A,1710465264620,2024-03-15 09:14:24.620,-13.37,Open Short,0.0,0xe884839c7187db876e7e04080a65ad02023c00b34f0c4784c35e0d410d88a6a1,13619793044,False,0.03003,1089886561045521,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,183.0,1.64,A,1710465534370,2024-03-15 09:18:54.370,-15.02,Open Short,0.0,0xe2063e631cae755ac6f404080a688e0201f200ad7c2bf51a5576b74f13e23a72,13620023440,False,0.030012,544102192456714,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
SOL,184.0,1.63,A,1710465615774,2024-03-15 09:20:15.774,-16.66,Open Short,0.0,0xae77c617a44de95487d204080a69700201ea00e11293e9b28d713448d2bdf8a3,13620396142,False,0.029992,14710157323366,USDC,,0x1cfcb69ace0f6cc3a8b20d3157a6ced61dc5764a,,
