币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3296.7,0.3,B,1737191058827,2025-01-18 17:04:18.827,0.0,Open Long,0.0,0xfebcb64423df61334006041bbfeaa301bd0010538d493d3633f3f9913b7e09a6,63960495763,True,0.346153,966682438907311,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
HYPE,21.532,45.0,B,1737191716439,2025-01-18 17:15:16.439,0.0,Open Long,0.0,0x57a03a1d3d927a329659041bc0137302018600d7dc273d422bcfb0929d141b03,63962429429,True,0.339129,857275576210759,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
XRP,3.1311,150.0,B,1737191808727,2025-01-18 17:16:48.727,0.0,Open Long,0.0,0x16cb46edaac5793794c6041bc0193001fa00e6802bed34d59ffb75db76e3a058,63962778408,True,0.164382,856174098874976,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
DOGE,0.40009,1500.0,B,1737192155626,2025-01-18 17:22:35.626,0.0,Open Long,0.0,0xa9288103baa82a570011041bc02ea80203e000be4b78daeed0f04eae1da5e3d4,63963971521,True,0.210047,981185760264582,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
XRP,3.1035,50.0,B,1737195738278,2025-01-18 18:22:18.278,150.0,Open Long,0.0,0x1a0845dfda0b15aafc11041bc10c040201d800a7b9e5c4f63aff6fed18223ad7,63976078296,True,0.054311,457399160317921,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
HYPE,20.977062,25.0,B,1737195750575,2025-01-18 18:22:30.575,45.0,Open Long,0.0,0x01c907794e12290f99cc041bc10cc802011b00eda71d54f1d3d45b6a66ff817d,63976136034,True,0.183548,807483783595840,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
ETH,3238.4,0.1,B,1737195764358,2025-01-18 18:22:44.358,0.3,Open Long,0.0,0x4762abd46eca16020c53041bc10da402018200797ceed7446b0d86340a308485,63976189302,True,0.113344,308762759751616,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
DOGE,0.39489,500.0,B,1737195777834,2025-01-18 18:22:57.834,1500.0,Open Long,0.0,0xd8dd33b5a4fb5e5787bd041bc10e7d014100f4031f2cc45294f7fa17cc9fed17,63976238956,True,0.069105,1032083057214065,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
HYPE,20.977,20.0,B,1737195788930,2025-01-18 18:23:08.930,70.0,Open Long,0.0,0xabeefcf2e698b37f69ee041bc10f27018c00a04a9b716318184d97751213cdf2,63976278608,True,0.146838,261738557635652,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
HYPE,20.87,20.0,B,1737195910965,2025-01-18 18:25:10.965,90.0,Open Long,0.0,0xdc5a035f59bd1c9a9042041bc116af0202d80036544ebb73067f701598875b2a,63976814474,True,0.14609,806136951008352,USDC,,0xc6d61d58df0ab8e4165db32709ee8afcc841cdf3,,
