币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1682532,37509.0,B,1716753003104,2024-05-27 03:50:03.104,0.0,Open Long,0.0,0x2bdbba8545214b34021c0409fc6f0a013a001b0770474166853c28b00139e7a7,23954547311,True,2.208852,335174963213124,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
POPCAT,0.48711,4417.0,B,1716754165833,2024-05-27 04:09:25.833,0.0,Open Long,0.0,0x9a17604a3ad3ada846be0409fcb3930111005e9f93e2d00fad84987b9bcf5817,23955618982,True,0.753046,831361915317800,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
DOGE,0.16745,9377.0,A,1716756057000,2024-05-27 04:40:57.000,37509.0,Close Long,-7.529731,0x42b9948e4085216fd7450409fd22fc0150006b98badaa9f870997675c4a66f3c,23956947965,True,0.549562,148715790049319,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
DOGE,0.1663,28132.0,A,1716758831302,2024-05-27 05:27:11.302,28132.0,Close Long,-54.941796,0xa26a3f90475c01d769cc0409fdc6ab011300b2cb2b977d76b15083a241be4030,23959003820,True,1.637422,238515233868817,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
POPCAT,0.45658,4417.0,A,1716758837937,2024-05-27 05:27:17.937,4417.0,Close Long,-134.85101,0x5977a76a75a8390fe35d0409fdc70f010a00f51924fca9454821086a01417f72,23959006816,True,0.705849,265089575818524,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
DOGE,0.16777102,88008.0,B,1716810644720,2024-05-27 19:50:44.720,0.0,Open Long,0.0,0x95a0384a960b84d9d2fc040a09a8a3015d00e078565fc49acc4c9db2e0b0b493,24018069677,True,5.167812,1091501598139760,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
DOGE,0.1684,88008.0,A,1716811957238,2024-05-27 20:12:37.238,88008.0,Close Long,55.357032,0xebdbfa544f958a958484040a09f611015100adc78c95f7d3aca809e055442888,24019705639,True,5.18719,379279370769907,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
DOGE,0.17297,34647.0,B,1716825637606,2024-05-28 00:00:37.606,0.0,Open Long,0.0,0x0492aceb6b220141aa6b040a0d1e9901490022287dd721bd62fd24c684daaf3f,24043580984,True,2.097511,566737387105707,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
SOL,171.88,46.14,B,1716826213327,2024-05-28 00:10:13.327,0.0,Open Long,0.0,0x76e3c0bf97e59ee29d5d040a0d40b4014300848a47b1194329276fa2a250e784,24044747470,True,2.775689,775807587105747,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
SOL,172.08,22.53,B,1716829375347,2024-05-28 01:02:55.347,46.14,Open Long,0.0,0xb1430c54ddb0c0ae9b98040a0dfc13013f005e02602571f7f6d208199a80c0ab,24050418910,True,1.356936,736325471142967,USDC,,0x80aeeee68f573656494d80284885301259cb47ff,,
