币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.52553,54.0,A,1725786209919,2024-09-08 17:03:29.919,0.0,Open Short,0.0,0x9bbb8ad6ee378a4749410411522be4015b007a87960ceeb214d1cca68f01bd64,37245354323,False,0.002837,290725226685630,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x300f19377180166197e3d7b96430ad5f
POPCAT,0.52875,58.0,A,1725786756168,2024-09-08 17:12:36.168,-54.0,Open Short,0.0,0x5d31b9352511028a11430411524d5a0201500073ba116b1e83e245c10998f120,37245354245,False,0.003066,685928068154969,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x6f28431b4deaf03e00888206a3681601
POPCAT,0.53198,62.0,A,1725786834306,2024-09-08 17:13:54.306,-112.0,Open Short,0.0,0x2d690cfd5a2292342f2a0411525217015c0050f16e4b25aea153661d3fe51a93,37245354321,False,0.003298,187387275224746,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x13817fdc0641243150f309933ad1eceb
POPCAT,0.52416,54.0,B,1725790946569,2024-09-08 18:22:26.569,-174.0,Close Short,0.256014,0xf30f3b60bfa08a9ef5d10411534db40149008c1be0ecb89b3c6d1d010be46613,37249194379,False,0.00283,701617004192555,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x8ab7fbdf393b9727fb86750a0a82ff29
POPCAT,0.52261,62.0,B,1725791855285,2024-09-08 18:37:35.285,-120.0,Close Short,0.390042,0x656c533bb064d3180c5f0411538560017e00d730631b2571a985c397900c8869,37251016166,True,0.01134,230621958316564,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x0f168746550f0327be0141c6e128506f
POPCAT,0.52035,59.0,B,1725792359937,2024-09-08 18:45:59.937,-58.0,Short > Long,0.495958,0x8371d603281dccfa3e66041153a43b01b2009067f1ebdb53c9e9397805030a82,37249194380,False,0.00307,1055226072433239,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0x2abf77b91bb94c50a4e12a7becf1fa44
POPCAT,0.51867,58.0,B,1725798009063,2024-09-08 20:20:09.063,1.0,Open Long,0.0,0x14060964dad377cbc806041154fe2802010e009bd46afc0ddc4cc514add73d59,37255699305,True,0.010529,385839515127929,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0xf1f8a7a15a080042122c6b82ee1cc75a
POPCAT,0.51542,54.0,B,1725798212446,2024-09-08 20:23:32.446,59.0,Open Long,0.0,0x9ea5847c31e36e870eda0411550aa50153005efe3b5251dd879b9563a5344d7d,37255927704,True,0.009741,108190554653531,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0xdae51857ef357d6d70d55b53ea5f1c11
POPCAT,0.51376,64.0,B,1725798325774,2024-09-08 20:25:25.774,113.0,Open Long,0.0,0x39c90b4c0062f87e9aaa041155119301b800703c5d8bf01b6a3e824ab6874050,37254915228,False,0.003288,651325361834002,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0xa7e440d336270114aabc1d3f69f26fcf
POPCAT,0.51068,69.0,B,1725798487885,2024-09-08 20:28:07.885,177.0,Open Long,0.0,0x5aa36d3f03a41a301cc10411551b9001c200879f21118cfe50fc589aa91a093e,37254915229,False,0.003523,1102933494950704,USDC,,0xc7943710d0a33a18b578825584340543026a174e,,0xb556641f0af93ba5f97d8bd1f471685a
