币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,216.26,0.09,B,1735942035518,2025-01-04 06:07:15.518,0.0,Open Long,0.0,0x5feeebc9ecb13cb7696a041a96171b01970000acc1de8c28a2c7866dddbc1c93,60514408112,True,0.006812,368605835080135,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
HYPE,23.212,0.86,B,1735942068103,2025-01-04 06:07:48.103,0.0,Open Long,0.0,0x223a0c55cc1fb7f3cfb9041a96192201d70004ee66b0340354edd6f1775f77c2,60514474856,True,0.006986,376585714727478,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
BTC,98397.0,0.0002,B,1735942090951,2025-01-04 06:08:10.951,0.0,Open Long,0.0,0x9b205ee9965c36085c05041a961a8201a600cb01255c3c14aa6f57bbcdf055ad,60514519280,True,0.006887,973008784010416,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
BTC,98024.0,0.0002,B,1735999273810,2025-01-04 22:01:13.810,0.0002,Open Long,0.0,0x09db110d5351ff5e125a041aa3d98802010b007e7feb071eae137afb457d5f41,60627586809,True,0.006861,538507869608210,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
HYPE,24.182,0.82,B,1735999285932,2025-01-04 22:01:25.932,0.86,Open Long,0.0,0x7a4ec4261812105e30c5041aa3da4c01df00e879e492cc24b82288d255386e4e,60627624474,True,0.00694,106524515872926,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
SOL,217.13,0.09,B,1735999296022,2025-01-04 22:01:36.022,0.09,Open Long,0.0,0xbbfe525af8cd7e776e51041aa3dae4020138006d66ded06bf0232336a750bea6,60627655459,True,0.006839,1010701901965115,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
HYPE,21.698,0.69,B,1736314739525,2025-01-08 13:38:59.525,1.68,Open Long,0.0,0xb4bfa8eb6ebb6ada7a62041aefd60202014800c98c61e563d5495a1f1051641f,61363981195,True,0.00524,133048314393021,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
BTC,96595.0,0.00015,B,1736314755794,2025-01-08 13:39:15.794,0.0004,Open Long,0.0,0xcb60d7c38d179259469c041aefd6fa01e3006e7bd4789ebca7aefb8a1a221b7e,61364023078,True,0.005071,980848918504438,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
SOL,197.28,0.07,B,1736314770532,2025-01-08 13:39:30.532,0.18,Open Long,0.0,0x4d87fc9372b62daa1681041aefd7e502020d00cf0b61b9b542aa01b85b429e5a,61364055549,True,0.004833,1049871547083980,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
BTC,103694.0,0.00055,A,1737220090613,2025-01-19 01:08:10.613,0.00055,Close Long,3.258255,0xddebdf49a15d8ebcae91041bc6e65801a20016ae21f4d9418aa83f1641c42786,64076281212,True,0.019961,245105941219477,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
SOL,247.69,0.25,A,1737220092192,2025-01-19 01:08:12.192,0.25,Close Long,9.1078,0xd5b8acdee688b8358055041bc6e6720202d8007803ac9ed711b120200faa199c,64076290073,True,0.021672,1122239343639334,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
HYPE,19.927,2.37,A,1737220094189,2025-01-19 01:08:14.189,2.37,Close Long,-7.536126,0x63eeb66ad5c114fef803041bc6e690020218005a928b60f8ac422bf5b6293908,64076304173,True,0.016529,137608241315152,USDC,,0xbdda5cbf8eca7bba8e90fab97ee5c917a303ccfd,,
