币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,48.336,0.25,B,1761673730754,2025-10-29 01:48:50.754,0.0,Open Long,0.0,0xf631bad93c0c7cf3f7ab042e618c0302024900bed70f9bc699fa662bfb0056de,215155917069,True,0.005437,692064544602332,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.252,0.25,A,1761673870472,2025-10-29 01:51:10.472,0.25,Close Long,-0.021,0xca4a6acbce85a1e5cbc4042e6193190203c300b16988c0b76e13161e8d897bd0,215157459081,True,0.005428,247668583067977,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.25,0.25,B,1761673881174,2025-10-29 01:51:21.174,0.0,Open Long,0.0,0x2669c03a0fbf714527e3042e61939302026c001faab29017ca326b8cceb34b2f,215157568794,False,0.001809,772267338723349,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.21,0.31,B,1761673933882,2025-10-29 01:52:13.882,0.25,Open Long,0.0,0x2c843d1d5d2993342dfd042e61962c02019e0002f82cb206d04ce8701c2d6d1e,215157640775,False,0.002241,267584980360019,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.16,0.39,B,1761673955440,2025-10-29 01:52:35.440,0.56,Open Long,0.0,0xd44270fa792f881bd5bc042e61975202012000e01422a6ed780b1c4d38236206,215157640776,False,0.002817,585632815462385,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.25,0.95,A,1761674061674,2025-10-29 01:54:21.674,0.95,Close Long,0.0475,0xc6e7cfd3c8bb11c9c861042e619cb102026600b963be309b6ab07b2687beebb4,215158550410,False,0.006875,483971165965540,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.241,0.25,B,1761674104734,2025-10-29 01:55:04.734,0.0,Open Long,0.0,0x52a6b829100f26a85420042e619ef1020263000eab02457af66f637bcf030092,215160214992,True,0.005427,396561529181394,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.17,0.31,B,1761674135481,2025-10-29 01:55:35.481,0.25,Open Long,0.0,0x7967d5fecb0aa3b37ae1042e61a08b02041100e4660dc2851d3081518a0e7d9e,215160255684,False,0.002239,641762085337192,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.12,0.39,B,1761674185695,2025-10-29 01:56:25.695,0.56,Open Long,0.0,0xd0eebe7c1c45eda6d268042e61a30c000029d661b7490c7874b769cedb49c791,215160255685,False,0.002815,613255424787727,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.07,0.49,B,1761674332580,2025-10-29 01:58:52.580,0.95,Open Long,0.0,0x9df091894c36df829f6a042e61aa3f020318006ee739fe5441b93cdc0b3ab96d,215160255686,False,0.003533,378502140795080,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.061,1.44,A,1761674360727,2025-10-29 01:59:20.727,1.44,Close Long,-0.106128,0x799c124a21f6e4617b15042e61abc601f1002a2fbcfa03331d64bd9ce0fabe4c,215163187921,True,0.031143,517064050474527,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.081,3.6,B,1761674371165,2025-10-29 01:59:31.165,0.0,Open Long,0.0,0x32d5d5b721468c56344f042e61ac5302022d009cbc49ab28d69e8109e04a6640,215163286427,True,0.077891,827733630569472,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.2,0.88,A,1761675325104,2025-10-29 02:15:25.104,3.6,Close Long,0.10472,0x0000000000000000000000000000000000000000000000000000000000000000,215163369983,False,0.006362,756296165708362,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
HYPE,48.2,2.72,A,1761675343363,2025-10-29 02:15:43.363,2.72,Close Long,0.32368,0x902c264cd210f4e891a5042e61dc3b02023a00326d1413ba33f4d19f9114ced3,215163369983,False,0.019665,110812371134499,USDC,,0x051f66cfc004470301289d3acc6c4c8da5c0b298,,
