币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,14.832,218.6,B,1706001535572,2024-01-23 17:18:55.572,0.0,Open Long,0.0,0xd82e946858d3d701069e040747f7f702030e00647591085e5d194cb7d3156b87,7853539789,True,0.810568,931136194835720,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
TIA,14.449,207.8,B,1706002160375,2024-01-23 17:29:20.375,218.6,Open Long,0.0,0x7a77733f980eab84dc7c040747fe46013700315666b3ac0a156016e2d509246d,7855569626,True,0.750625,496538231219526,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
TIA,14.10966196,191.1,B,1706019999508,2024-01-23 22:26:39.508,426.4,Open Long,0.0,0x3d9c364428e051bec794040748c33f01e8000ff9cd401162070848d42cd30e29,7892935447,True,0.674089,352043891400353,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
MANTA,2.4381,1390.4,B,1706033550077,2024-01-24 02:12:30.077,0.0,Open Long,0.0,0x2bf8914e26a014427eb10407495abf01cd00e18ba263c946e39e1e9acaa027cf,7918788598,True,0.847483,33356248427679,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
MANTA,2.4535,1390.4,A,1706033756336,2024-01-24 02:15:56.336,1390.4,Close Long,21.41216,0x7f965a8a33ffba8434f60407495d1d0201120008f11b3c7dc731cd890b8f6835,7919128911,True,0.852836,820365532315234,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
UMA,5.585,304.9,B,1706033773338,2024-01-24 02:16:13.338,0.0,Open Long,0.0,0x0472b08da2ec28b14fdd0407495d4c01c5003a81c5515369b62f31450827593e,7919163193,True,0.425716,727665083371602,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
TIA,15.6,617.5,A,1706048461360,2024-01-24 06:21:01.360,617.5,Close Long,691.8717,0x039844c83c3e01a7f92604074a05ea02011200267fe5e85a6fc33102f8a6a3d5,7901443540,False,-0.19266,1072434892291816,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
UMA,5.9017,156.9,B,1706077000208,2024-01-24 14:16:40.208,304.9,Open Long,0.0,0xb4839e66adb8dd12cdd704074b5101012d005c53091ae40152c3384d356b6dcc,7966738385,True,0.231494,1094897445373113,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
UMA,5.9005,298.0,B,1706077012873,2024-01-24 14:16:52.873,461.8,Open Long,0.0,0x3f1368fb8d2f9b07e58604074b5122012700f26f77ef8b4be2f64ad3bf1d3aa0,7966751910,True,0.439587,529130692075382,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.94614686,1352.0,B,1706166542153,2024-01-25 15:09:02.153,0.0,Open Long,0.0,0x1d8ccb8bf05eb3d3b18b04074f590f02022900c4b66e6cd53242add8747b5ab7,8060268097,True,0.319796,265292792784137,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.96951509,1197.0,B,1706166722543,2024-01-25 15:12:02.543,1352.0,Open Long,0.0,0xde04b7394f3f2ee2da2d04074f5b430201150045ba412972ecfd4d0be922afdd,8060435539,True,0.290126,48086797615854,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.96819805,1074.0,B,1706166732831,2024-01-25 15:12:12.831,2549.0,Open Long,0.0,0x2daf0f58a583f773e04c04074f5b61011a003b9ba56940504138302ba769043c,8060446532,True,0.25996,370697150257040,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.97662,996.0,B,1706170463039,2024-01-25 16:14:23.039,3623.0,Open Long,0.0,0xb7120035a7257ba77d7a04074f86960146006d77178ed4d9045ecc6e5eb08e54,8063672809,True,0.243178,836853263965255,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
UMA,4.7832,759.8,A,1706171679017,2024-01-25 16:34:39.017,759.8,Close Long,-752.916212,0x6f9ba3e8e04010aa474004074f946b01a600316aaefda50e7ec9e1eff2d4d43d,8064736580,True,0.908568,33462042059524,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,1.0038,2520.0,B,1706171694576,2024-01-25 16:34:54.576,4619.0,Open Long,0.0,0xc906390b40c74e016e6a04074f9497011b00fade38df673ed753d11a3efa5677,8064748588,True,0.632393,649034545474686,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.94603,457.0,B,1706174026079,2024-01-25 17:13:46.079,7139.0,Open Long,0.0,0x74430153d5d0d451f6c304074fafea019b0094f5124f8f649d92b68ea260af32,8066634238,True,0.108083,13352215693268,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.95074,450.0,B,1706180796497,2024-01-25 19:06:36.497,7596.0,Open Long,0.0,0x3da62c7f8a45a373b66304074ffd6e01db00dd0ad3df309a9fd23b3c33905776,8073386229,True,0.106958,111737275875831,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.98,264.0,A,1706592136525,2024-01-30 13:22:16.525,8046.0,Close Long,1.413456,0xcc68cb6207a02d278514040762ab9601d600a1f29dfb5028346a64e322d640fb,8149501417,False,-0.005174,876931622643776,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
