币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.7675,6.7,B,1734787984391,2024-12-21 21:33:04.391,0.0,Open Long,0.0,0x0f5e9b1595c99777f8a60419bfbfc501d400a43b7c130c859fe964a808f40449,57386951010,True,0.004144,140357375340720,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ARB,0.7507,15.9,B,1734788003054,2024-12-21 21:33:23.054,0.0,Open Long,0.0,0x62f4fb765d0a33cedf2c0419bfc0910202c2002de1892c0ee59731e489b94db8,57387067882,True,0.004177,956759337122525,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
LDO,1.6837,7.1,B,1734788024772,2024-12-21 21:33:44.772,0.0,Open Long,0.0,0x044eef7e8626904f3cca0419bfc17e020390009950f2d2b38f9c4f5e2dfbea62,57387234588,True,0.004183,876767108728487,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
LINK,22.575,0.5,B,1734788077084,2024-12-21 21:34:37.084,0.0,Open Long,0.0,0x71a734071cb8cccb88d10419bfc3b302015e00e4b37a109bcef4a14e533cb882,57387678505,True,0.00395,338402752299048,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
POL,0.47738,25.0,B,1734788105886,2024-12-21 21:35:05.886,0.0,Open Long,0.0,0xd9cbd322fcdc6ffff3b80419bfc4ed0201af0051ce7400b63183413935a078c8,57387895659,True,0.004177,1059837079841816,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
TON,5.2858,2.2,B,1734788129145,2024-12-21 21:35:29.145,0.0,Open Long,0.0,0xe0f6f001f7a224f624870419bfc5eb0202e90084ce77efd5bbd73efd6a28239d,57388093567,True,0.00407,945329511314161,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
UNI,13.261,0.9,B,1734788147388,2024-12-21 21:35:47.388,0.0,Open Long,0.0,0xe3be8692c51c5fea85320419bfc6b302030300f6709175e03e8bbea0be651317,57388235233,True,0.004177,693137774338036,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
FTM,1.018,11.0,B,1734788183215,2024-12-21 21:36:23.215,0.0,Open Long,0.0,0x0edf5eef85d06b1836d40419bfc8340203bd00a7e632a2e58c85daed98b93e01,57388487791,True,0.003919,28298760286140,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
JUP,0.84126,14.0,B,1734788209057,2024-12-21 21:36:49.057,0.0,Open Long,0.0,0x610430c27e63dc8c27750419bfc95502018f002fc1bdf0cd8fb99601fd463838,57388659170,True,0.004122,872029918435143,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
TRX,0.24409,49.0,B,1734788239708,2024-12-21 21:37:19.708,0.0,Open Long,0.0,0x19020802c3fcd82d2c630419bfca9e020209006a661d1e729ebad499a2de8ad0,57388870133,True,0.004186,957772718075063,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,3381.6,0.0035,B,1734788327298,2024-12-21 21:38:47.298,0.0035,Open Long,0.0,0x8eddd25ac1b0cbf60b1c0419bfce5c0201f5005175247ca871980afe913cea4a,57389442369,True,0.004142,217392538157792,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,97288.0,0.00012,B,1734788338818,2024-12-21 21:38:58.818,0.0002,Open Long,0.0,0xc0d949f025acf51de5fa0419bfced90201dc0092b6586ec2b10cfac7b4455541,57389501548,True,0.004086,668874414248912,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,185.5,0.06,B,1734788353614,2024-12-21 21:39:13.614,0.06,Open Long,0.0,0x75ff5fdea341c7359fbf0419bfcf78014b00e148318c5bbe886d146fd7088566,57389594933,True,0.003895,648249909935352,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ONDO,1.6267,7.0,B,1735032280082,2024-12-24 17:24:40.082,0.0,Open Long,0.0,0xd0811cd809910f7e101a0419e83d66015b00a5b9456f541c4f31e00ad50dbe0b,58279452836,True,0.003985,406561843030310,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
CAKE,2.5009,4.8,B,1735032303127,2024-12-24 17:25:03.127,0.0,Open Long,0.0,0xae3c919bc6c5e3e3f85d0419e83e5b02018a00a470feaa93ad1cba853569b1f6,58279503208,True,0.004201,460905984554736,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
DOGE,0.32067,37.0,B,1735033157573,2024-12-24 17:39:17.573,0.0,Open Long,0.0,0xe7e67bd2ffda83f992b60419e862c002014b0048ee2aa99ce22bbb2495ffa2fa,58281513865,True,0.004152,963137424401094,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
POPCAT,0.77603,15.0,B,1735033190553,2024-12-24 17:39:50.553,0.0,Open Long,0.0,0x7ac87c83907bd497938a0419e8642701fa005270671595b82582b4c37c06d72c,58281585586,True,0.004074,430608819753274,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,94248.0,0.00011,B,1735033243918,2024-12-24 17:40:43.918,0.00032,Open Long,0.0,0xb7e7045b516f219cf3950419e8666a01e00061c0967fd4df3916de6c9d0fada9,58281693148,True,0.003628,471907729141702,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,3409.5,0.0032,B,1735033260949,2024-12-24 17:41:00.949,0.007,Open Long,0.0,0xf37fdf4a2cca1c9ffe940419e8671e010500b6d8cac41ff4fbd190b192b4b588,58281717662,True,0.003818,425940133322777,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,193.91,0.06,B,1735033294158,2024-12-24 17:41:34.158,0.12,Open Long,0.0,0xd8a408f799ef4a5f88f90419e8688b015200ca334bbdf6908fe8fdb67b609f47,58281805244,True,0.004072,300180062956874,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
HBAR,0.30389,39.0,B,1735033582628,2024-12-24 17:46:22.628,0.0,Open Long,0.0,0x3ada98e8e49834ef15450419e874e401b9007a3d0a4cbcedde05f259916f2094,58282494810,True,0.004148,81805727665808,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
XLM,0.37272,32.0,B,1735033625679,2024-12-24 17:47:05.679,0.0,Open Long,0.0,0xbd6a7d2d2678f36e22db0419e876b90202b500656903f19f2eec5149d7319d0b,58282602753,True,0.004174,506266258123547,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
IOTA,0.31968,37.0,B,1735033646696,2024-12-24 17:47:26.696,0.0,Open Long,0.0,0xe4df9c900c60ac226c290419e8779f02013200cf50ab4e63f5a34ad19be97b97,58282681357,True,0.004139,1105552079478303,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ALGO,0.38059,31.0,B,1735033678650,2024-12-24 17:47:58.650,0.0,Open Long,0.0,0x8ff7d75cc1b40c06fb410419e878ff01530086808a2c4a6893175d0c4dabcf91,58282750871,True,0.004129,86315559113794,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
RENDER,7.769,1.5,B,1735033743738,2024-12-24 17:49:03.738,0.0,Open Long,0.0,0xaa26b9630e6c7830e58a0419e87bc3015800a533f77168e4c6233f358f7a94d3,58282899052,True,0.004078,319610139545940,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ENS,36.09,0.33,B,1735033781893,2024-12-24 17:49:41.893,0.0,Open Long,0.0,0x773fb8b2bcc88538cc860419e87d6701bc00eb401bea448a1906addc25518483,58283040991,True,0.004168,405952119055680,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ENA,1.0267,11.0,B,1735033867738,2024-12-24 17:51:07.738,0.0,Open Long,0.0,0xf711d98ba83b67b5b3040419e8810a01a200c05e0c87dc092fc2feb186ca6c01,58283298672,True,0.003952,74740084794491,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SUI,4.5048,2.6,B,1735033930638,2024-12-24 17:52:10.638,0.0,Open Long,0.0,0x3cbda715568557f016830419e883ba01c40092f716ec5f3c73515ac3c5e6af07,58283523873,True,0.004099,978039408178373,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,94101.0,0.00053,B,1735033950903,2024-12-24 17:52:30.903,0.00043,Open Long,0.0,0xc462908957b4d8aa13340419e8849a01ca002153211bff647eeb8b0c6d0ca77b,58283593029,True,0.017455,380466571459276,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,192.89,0.1,B,1735033961734,2024-12-24 17:52:41.734,0.18,Open Long,0.0,0x1f146650e544b63d52730419e88511020176005ac873ddf8bc27769f51562639,58283624944,True,0.006751,762837731280815,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,3401.7,0.0058,B,1735033974264,2024-12-24 17:52:54.264,0.0102,Open Long,0.0,0x4865ae0a93f3945220d30419e8859c0201c300fb654fe1771773ab0ec98634ef,58283653870,True,0.006905,804600579603819,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ADA,0.89714,13.0,B,1735034626846,2024-12-24 18:03:46.846,0.0,Open Long,0.0,0x290f4bc64c5c6a6d4ec70419e8a16701c600ec976d061d7a3ce0bbd1773f7e90,58285326960,True,0.004081,1028638097636717,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BNB,692.85,0.075,B,1735052907992,2024-12-24 23:08:27.992,0.0,Open Long,0.0,0x955d7129b8885b61b39c0419ebac4b018600ad26b65ce2afb4a66587bccb672b,58341270052,True,0.018187,1000479397665557,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,97472.0,0.00022,B,1735052932672,2024-12-24 23:08:52.672,0.00096,Open Long,0.0,0x1d769e03d1746e98c51d0419ebad5d01b00045698242ca5cf33daf52c864fda2,58341343167,True,0.007505,66744413172859,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,194.32,0.11,B,1735052987512,2024-12-24 23:09:47.512,0.28,Open Long,0.0,0x9015869da310943258cf0419ebafbb0164007dc4768c0922fe6a323f5913e45e,58341509643,True,0.007481,608406822600230,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,3448.4,0.0063,B,1735052998469,2024-12-24 23:09:58.469,0.016,Open Long,0.0,0xe2491da8b67574dc4c1b0419ebb03102018700c2bbdbd8ea132ec2e3db456b4d,58341548397,True,0.007603,446577817738694,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
VIRTUAL,3.1489,3.8,B,1735154584056,2024-12-26 03:23:04.056,0.0,Open Long,0.0,0x8fccfc139eb868298d510419fc92c401bb005b63fc3a53b9ccaacb259549dffa,58608379893,True,0.004188,896903820036435,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SNX,2.1985,5.4,B,1735155167785,2024-12-26 03:32:47.785,0.0,Open Long,0.0,0x08ab19c642322ba019b70419fcaba5018400789684d5754f6d95cdf070da3329,58609478489,True,0.004155,96297468371520,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
AVAX,40.572,0.29,B,1735156287172,2024-12-26 03:51:27.172,0.0,Open Long,0.0,0x784c8d7652b72ca021ef0419fcdb29015a00ba11c52cf47827ae90db80c80116,58611515342,True,0.004118,110924195465551,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
FTM,0.71688,11.0,A,1736652866014,2025-01-12 11:34:26.014,11.0,Settlement,-3.31232,0xf3cfd4fc2daabb38a520041b4108ce014f0094e3c7a4e838a1fcd41e98a69386,62385944157,True,0.0,159218227177168,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,111614.0,0.00071,A,1747936758586,2025-05-23 01:59:18.586,0.00118,Close Long,11.415948,0x7126f3f08be9d4a390e20423fb5c92020155005170d3c651fd4cb4f5a5c58389,96352800090,True,0.03566,1054378004244473,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,2661.0,0.0135,A,1747936758586,2025-05-23 01:59:18.586,0.0223,Close Long,-10.08747,0x7126f3f08be9d4a390e20423fb5c92020155005170d3c651fd4cb4f5a5c58389,96352800091,True,0.016165,990631800424302,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,179.16,0.23,A,1747936758586,2025-05-23 01:59:18.586,0.39,Close Long,-2.735091,0x7126f3f08be9d4a390e20423fb5c92020155005170d3c651fd4cb4f5a5c58389,96352800092,True,0.018543,494574864524292,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BNB,679.98,0.045,A,1747936758586,2025-05-23 01:59:18.586,0.075,Close Long,-0.57915,0x7126f3f08be9d4a390e20423fb5c92020155005170d3c651fd4cb4f5a5c58389,96352800093,True,0.013769,1050231702253235,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,111614.0,0.00022,A,1747936759995,2025-05-23 01:59:19.995,0.00047,Close Long,3.537336,0x49bd203f8839f3ace7790423fb5ca502016300dea775ac525b55fa84970af904,96352802768,True,0.011049,801308367269825,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,2661.0,0.0042,A,1747936759995,2025-05-23 01:59:19.995,0.0088,Close Long,-3.138324,0x49bd203f8839f3ace7790423fb5ca502016300dea775ac525b55fa84970af904,96352802769,True,0.005029,514271492522559,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,179.16,0.07,A,1747936759995,2025-05-23 01:59:19.995,0.16,Close Long,-0.832419,0x49bd203f8839f3ace7790423fb5ca502016300dea775ac525b55fa84970af904,96352802770,True,0.005643,97456969928772,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,111613.0,0.0001,A,1747936763536,2025-05-23 01:59:23.536,0.00025,Close Long,1.60778,0x9d33d49ed9eca77aff110423fb5cd101fb000047a8d35dfb0527b65fdcc9a999,96352809247,True,0.005022,342798618823409,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
MKR,1830.0,0.0073,A,1757066838907,2025-09-05 18:07:18.907,0.0073,Settlement,1.46511,0xd38d70f0e5c8814ad507042aefa5130211f500d680cba01c77561c43a4cc5b35,153854918677,True,0.0,649894727946451,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BTC,113885.0,0.00015,A,1759162642330,2025-09-30 00:17:22.330,0.00015,Close Long,2.75247,0x12a7e38ad28ecba51421042c822fc802045800706d81ea77b6708edd9182a58f,179836925253,True,0.007687,28090367138682,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ETH,4165.0,0.0046,A,1759162642330,2025-09-30 00:17:22.330,0.0046,Close Long,3.481188,0xc14ac9b56edddefcc2c4042c822fc8020458010109d0fdce651375082dd1b8e7,179836925254,True,0.008621,66783931197935,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SOL,210.92,0.09,A,1759162642330,2025-09-30 00:17:22.330,0.09,Close Long,1.788147,0x6fedafe00b2cf2547167042c822fc80204580102a620112613b65b32ca20cc3f,179836925255,True,0.008542,715398465879192,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
AVAX,30.477,0.29,A,1759162642330,2025-09-30 00:17:22.330,0.29,Close Long,-2.92755,0x1e90960aa77c05ac200a042c822fc80204580103427f247ec259415d667fdf96,179836925256,True,0.003977,866212901685518,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
BNB,1010.4,0.03,A,1759162642330,2025-09-30 00:17:22.330,0.03,Close Long,9.5265,0xcd337c3543cb1903cead042c822fc80204580104dece37d570fc278802cef2ee,179836925257,True,0.01364,294298272882999,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
OP,0.67364,6.7,A,1759162642330,2025-09-30 00:17:22.330,6.7,Close Long,-7.328862,0x7bd6625fe01a2c5b7d50042c822fc802045801057b1d4b2d1f9f0db29f1e0646,179836925258,True,0.002031,296372079335802,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ARB,0.41835,15.9,A,1759162642330,2025-09-30 00:17:22.330,15.9,Close Long,-5.284365,0x2a79488a7c693fb32bf3042c822fc80204580106176c5e85ce41f3dd3b6d199d,179836925259,True,0.002993,948988102370694,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
DOGE,0.23427,37.0,A,1759162642330,2025-09-30 00:17:22.330,37.0,Close Long,-3.1968,0xd91c2eb518b8530ada95042c822fc80204580107b3bb71dc7ce4da07d7bc2cf5,179836925260,True,0.0039,776075797320148,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
INJ,12.023,0.5,A,1759162642330,2025-09-30 00:17:22.330,0.5,Close Long,-4.498,0x87bf14dfb50766628938042c822fc80204580108500a85342b87c032740b404d,179836925261,True,0.002705,140517100750528,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SUI,3.2904,2.6,A,1759162642330,2025-09-30 00:17:22.330,2.6,Close Long,-3.15744,0x3661fb0a515679ba37db042c822fc80204580109ec59988cda2aa65d105a53a4,179836925262,True,0.003849,734586011344214,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
LDO,1.1192,7.1,A,1759162642330,2025-09-30 00:17:22.330,7.1,Close Long,-4.00795,0xe504e134eda58d11e67e042c822fc8020458010a88a8abe388cd8c87aca966fc,179836925263,True,0.003575,903295695935610,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
LINK,21.446,0.5,A,1759162642330,2025-09-30 00:17:22.330,0.5,Close Long,-0.5645,0x93a7c75f89f4a0699521042c822fc8020458010b24f7bf3b377072b248f87a54,179836925264,True,0.004825,718080132265730,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
SNX,1.1709,5.4,A,1759162642330,2025-09-30 00:17:22.330,5.4,Close Long,-5.54904,0x424aad8a2643b3c143c4042c822fc8020458010cc146d293e61358dce5478dab,179836925265,True,0.002845,78920317869279,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
AAVE,274.77,0.04,A,1759162642330,2025-09-30 00:17:22.330,0.04,Close Long,-1.1568,0xf0ed93b4c292c718f267042c822fc8020458010d5d95e5eb94b63f078196a103,179836925266,True,0.004945,111804173801254,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
TRX,0.33587,49.0,A,1759162642330,2025-09-30 00:17:22.330,49.0,Close Long,4.49722,0x9f9079df5ee1da70a10a042c822fc8020458010ef9e4f942435925321de5b45b,179836925267,True,0.007405,176248823348957,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
UNI,7.6844,0.9,A,1759162642330,2025-09-30 00:17:22.330,0.9,Close Long,-5.01894,0x4e336009fb30edc84fad042c822fc8020458010f96340c9af1fc0b5cba34c7b2,179836925268,True,0.003112,1123364146091378,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ADA,0.80355,13.0,A,1759162642330,2025-09-30 00:17:22.330,13.0,Close Long,-1.21667,0xfcd646349780011ffe50042c822fc8020458011032831ff2a09ef1875683db0a,179836925269,True,0.0047,563010202055639,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
TON,2.6835,2.2,A,1759162642330,2025-09-30 00:17:22.330,2.2,Close Long,-5.72506,0xab792c5f33df1477acf2042c822fc80204580111ced233494f41d7b1f2d2ee62,179836925270,True,0.002656,464778564660857,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
FET,0.57583,9.0,A,1759162642330,2025-09-30 00:17:22.330,9.0,Close Long,-6.43923,0x5a1c1289d02e27cf5b95042c822fc802045801126b2146a1fde4bddc8f2201b9,179836925271,True,0.002332,1006837029365474,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
JUP,0.44658,14.0,A,1759162642330,2025-09-30 00:17:22.330,14.0,Close Long,-5.52552,0x08bef8b46c7d3b270a38042c822fc80204580113077059f9ac87a4072b711511,179836925272,True,0.002813,944034191717083,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
CAKE,2.5808,4.8,A,1759162642330,2025-09-30 00:17:22.330,4.8,Close Long,0.38352,0xb761dedf08cc4e7eb8db042c822fc80204580114a3cf6d505b2a8a31c7c02869,179836925273,True,0.005574,1063450250819798,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ENS,20.086,0.33,A,1759162642330,2025-09-30 00:17:22.330,0.33,Close Long,-5.28132,0x6604c509a51b61d6677e042c822fc80204580115401e80a809cd705c641f3bc1,179836925274,True,0.002982,923990505096158,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ONDO,0.89139,7.0,A,1759162642330,2025-09-30 00:17:22.330,7.0,Close Long,-5.14717,0x14a7ab34416a752e1621042c822fc80204580116dc6d9400b8705687006e4f18,179836925275,True,0.002807,556870453156276,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
TAO,306.58,0.025,A,1759162642330,2025-09-30 00:17:22.330,0.025,Close Long,-3.929,0xc34a915eddb98885c4c4042c822fc8020458011778bca75767133cb19cbd6270,179836925276,True,0.003449,1057686973990599,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ENA,0.56602,11.0,A,1759162642330,2025-09-30 00:17:22.330,11.0,Close Long,-5.06748,0x71ed77897a089bdd7367042c822fc80204580118150bbaaf15b622dc390c75c8,179836925277,True,0.002801,722966512339656,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
HBAR,0.21772,39.0,A,1759162642330,2025-09-30 00:17:22.330,39.0,Close Long,-3.36063,0x20905db41657af35220a042c822fc80204580119b15ace07c4590906d55b891f,179836925278,True,0.00382,630086689104054,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
POPCAT,0.21955,15.0,A,1759162642330,2025-09-30 00:17:22.330,15.0,Close Long,-8.3472,0xcf3343deb2a6c28cd0ad042c822fc8020458011a4da9e15e72fbef3171aa9c77,179836925279,True,0.001481,371631485085038,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
RENDER,3.4278,1.5,A,1759162642330,2025-09-30 00:17:22.330,1.5,Close Long,-6.5118,0x7dd62a094ef5d5e47f4f042c822fc8020458011be9f8f4b6219ed55c0df9afcf,179836925280,True,0.002313,981328867702801,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
POL,0.22656,25.0,A,1759162642330,2025-09-30 00:17:22.330,25.0,Close Long,-6.2705,0x2c791033eb44e93c2df2042c822fc8020458011c8648080ed041bb86aa48c326,179836925281,True,0.002548,899295962378182,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
XLM,0.37222,32.0,A,1759162642330,2025-09-30 00:17:22.330,32.0,Close Long,-0.016,0xdb1bf65e8793fc93dc95042c822fc8020458011d22971b657ee4a1b14697d67e,179836925282,True,0.005359,520883600947778,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
IOTA,0.16626,37.0,A,1759162642330,2025-09-30 00:17:22.330,37.0,Close Long,-5.67654,0x89bedc8923e30feb8b38042c822fc8020458011ebee62ebd2d8787dbe2e6e9d6,179836925283,True,0.002768,467771159387593,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
ALGO,0.20802,31.0,A,1759162642330,2025-09-30 00:17:22.330,31.0,Close Long,-5.34967,0x3861c2b3c032234339db042c822fc8020458011f5b354215dc2a6e067f35fd2d,179836925284,True,0.002901,412350873198568,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
HYPE,46.985,0.36,A,1759162642330,2025-09-30 00:17:22.330,0.36,Close Long,4.97988,0xe704a8de5c81369ae87e042c822fc80204580120f784556c8acd54311b851085,179836925285,True,0.007611,458894630498143,USDC,,0xb4d9f4514baf6638a3490c04b17c7f54a079f90e,,
