币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2553.1,10.0,B,1747580811213,2025-05-18 23:06:51.213,0.0,Open Long,0.0,0xfc5bf949394686c134050423b5e6cf0201a800b885aad38d003478fb92d08b56,94988327625,True,11.488949,380288170007429,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
XRP,2.42,9276.0,B,1747580852891,2025-05-18 23:07:32.891,0.0,Open Long,0.0,0x52dc964cf01ee31528190423b5e8d9020226007c5f271667407661c789460415,94988486561,True,10.101564,387021364232217,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SOL,173.7,500.0,B,1747580906341,2025-05-18 23:08:26.341,0.0,Open Long,0.0,0x5afc92aa1e61a1d91d4c0423b5eba402018900a6357a8ce25fea45ca9ff2110c,94988679989,True,39.082496,728952528842106,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
BTC,105256.9972,0.5,B,1747580984090,2025-05-18 23:09:44.090,0.0,Open Long,0.0,0xb9beb46e2e9221a8b64b0423b5ef8101b5005dc8f06087db0c98cbea462fc82d,94988975294,True,23.682824,1117433568897784,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
TON,3.1510691774,5047.6,B,1747581039098,2025-05-18 23:10:39.098,0.0,Open Long,0.0,0x30994b76d3c21d41ae210423b5f24002020300adcab263ae3cb1084b009c63f2,94989167206,True,7.157399,281292726689660,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SOL,173.9,200.0,A,1747581082581,2025-05-18 23:11:22.581,500.0,Close Long,40.0,0xb3746ade5694b2fbd30a0423b5f46e0201b500d3aa65213d4c6e9268442e27c3,94989350085,True,15.650998,10640177538224,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
TAO,435.273453,10.0,B,1747581132794,2025-05-18 23:12:12.794,0.0,Open Long,0.0,0x1bcdfdd8ea3b7cb638970423b5f6af01c500b87402ffcb43796f2c700ce84089,94989510957,True,1.958729,903686555216023,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
TAO,435.51436,10.0,B,1747581136377,2025-05-18 23:12:16.377,10.0,Open Long,0.0,0xa9a4fecc73487444c4540423b5f6e0020483008c9ec6b6f65910fdfa7dfa0df9,94989531089,True,1.959812,181981031858263,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
TAO,435.597317,10.0,B,1747581139536,2025-05-18 23:12:19.536,20.0,Open Long,0.0,0x09216e255b354b7a73b20423b5f70b0201c60000d19c80086d139025f3d00b24,94989542891,True,1.960186,828006773744456,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
HYPE,27.057713325,400.0,B,1747581208995,2025-05-18 23:13:28.995,0.0,Open Long,0.0,0xdaa6743373e8c462067c0423b5faac018d00da4aef07f126a5f05fa8d351899e,94989801889,True,4.870381,803184124301418,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SUI,3.965559975,400.0,B,1747581283387,2025-05-18 23:14:43.387,0.0,Open Long,0.0,0x822d7f1207f7daffa4670423b5fe5c020355004990ece8bc0080f86af0626480,94990072007,True,0.7138,1106290054086836,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SUI,3.9663,400.0,B,1747581287533,2025-05-18 23:14:47.533,400.0,Open Long,0.0,0xab57ccdc988703f4f69c0423b5fe8902021900f1a6d732761e1b6dc80befb2f5,94990083973,True,0.713933,200332412386464,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SUI,3.9668,400.0,B,1747581290590,2025-05-18 23:14:50.590,800.0,Open Long,0.0,0x7c3d3775531966d02f2d0423b5feaf02029000f310514afa46e65e9e1ec676a8,94990092336,True,0.714024,156465202664912,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SUI,3.9656,400.0,B,1747581293062,2025-05-18 23:14:53.062,1200.0,Open Long,0.0,0xc95b804c25a9421f93bf0423b5fece0201c100e196143ae496e84cd7a5047bf2,94990098645,True,0.713807,854925356270428,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
SUI,3.9654381,400.0,B,1747581296110,2025-05-18 23:14:56.110,1600.0,Open Long,0.0,0x1702fd9f6d05ab0194c70423b5fef001a800de82d8286e77d69b6932d50f4cfb,94990107801,True,0.713777,346991656330998,USDC,,0x977284b22390d93c2694d9bbdf50f43bd5870467,,
