币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60387.0,0.04975,B,1726601527008,2024-09-18 03:32:07.008,0.0,Open Long,0.0,0xac7d62450b24c43f4b520412156353017d00948b0f5bfdbcd7cc9ba840c3950e,38190311224,False,0.300425,899799355667012,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,60387.0,0.11583,B,1726601530290,2024-09-18 03:32:10.290,0.04975,Open Long,0.0,0x67ee75be2f28d33e6969041215638601aa008baad455e84a095d73d96f89de06,38190311224,False,0.699462,542416336313956,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,60201.94008938,0.16558,A,1726602064382,2024-09-18 03:41:04.382,0.16558,Close Long,-30.64222,0x17ca1062dacf2cc9622a04121584810000dc7a30b5799826b8132d3022429448,38190508211,True,3.488882,881510351144519,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,60171.0,0.16615,B,1726602238438,2024-09-18 03:43:58.438,0.0,Open Long,0.0,0xffd2c48ca67dd2e018db0412158f3d015800e9586bd1317f226bbd654e27be6a,38191264677,True,3.499094,628138444819908,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,59983.99530545,0.16615,A,1726602393292,2024-09-18 03:46:33.292,0.16615,Close Long,-31.07083,0x311e4fa099f9d2e6346204121598cf00008e861e75ef9d4e896c6ded3062e307,38191283928,True,3.488218,749358660245989,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,59760.0,0.16732,B,1726602570841,2024-09-18 03:49:30.841,0.0,Open Long,0.0,0xb817df40002774c3ed40041215a3c7016200cbf5081f54eb684a41c0b5d1efdc,38192168705,True,3.499664,343072866685317,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,59644.0,0.16732,A,1726602615664,2024-09-18 03:50:15.664,0.16732,Close Long,-19.40912,0x3362bdafe739e317800d041215a6880000979458f54ab39a14773c547265bf8e,38192204009,True,3.492871,372040746786356,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,60172.0,0.16617,B,1726625584737,2024-09-18 10:13:04.737,0.0,Open Long,0.0,0x6ee6d50d4ba0c58e251e04121b2a5f0153004a37f07edf9c58fb5a1b826a1027,38216633223,True,3.499572,711182105102181,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
BTC,60163.0,0.16617,A,1726638522171,2024-09-18 13:48:42.171,0.16617,Close Long,-1.49553,0xc666cd47dc6017962e2d04121e428000007455522268093d8233d6d74be17705,38229675079,True,3.499049,897418977409299,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
ENA,0.2214259,25082.0,A,1726678667974,2024-09-19 00:57:47.974,0.0,Open Short,0.0,0x5210eb848a47208d49f1041227d7870176004b7ad84d81aab34c63c802da1f26,38277619260,True,1.94383,645726697642097,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
ENA,0.22158,25082.0,B,1726680916513,2024-09-19 01:35:16.513,-25082.0,Close Short,-3.88771,0x654fa8f0a7329b4b37fc0412286032000016d23911b9a8506a992b8c6b64d8e4,38279177951,True,1.945184,404084744463573,USDC,,0x0643654425a8ee366815a7121e2cc515d3979837,,
