币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3178.3,0.1804,A,1722484563150,2024-08-01 11:56:03.150,0.1804,Close Long,-26.41056,0x8ee8b391f57cb72bd5ec040e795c6d014300684bce6fd2b06448d9e57c60305a,31856346023,True,0.200677,70429978341024,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
ATOM,5.8122,4.11,B,1722484564137,2024-08-01 11:56:04.137,-4.11,Close Short,1.063257,0x5aaaa866e17973ae2297040e795c78014700c552c40f32b9af902ec80cbeec44,31856346995,True,0.00836,342574843358721,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
MATIC,0.4939,48.1,B,1722484565142,2024-08-01 11:56:05.142,-48.1,Close Short,1.215968,0x7902bd883f8b92ff4f3e040e795c83014f008ee0ae45896763c5dc26f97891fd,31856347760,True,0.008314,315811578505812,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
DYDX,1.1994,19.9,B,1722484566149,2024-08-01 11:56:06.149,-19.9,Close Short,1.04276,0x55b09de862a5edd7dfe5040e795c90019f008a43ae8ca5d80adef5ccc506df30,31856349070,True,0.008353,217542859853999,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
SOL,168.89,3.27,A,1722484567105,2024-08-01 11:56:07.105,3.27,Close Long,-47.3823,0x8f07ba7e57aeb8c55280040e795c9a0174007817bf8f614c5046992f90d8ecf2,31856350027,True,0.193294,1125200751624877,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
APE,0.75011,31.6,B,1722484568160,2024-08-01 11:56:08.160,-31.6,Close Short,1.248516,0xac29d856141f4065c5c3040e795ca6017200e56923b8d16bd230b796d72856b4,31856352091,True,0.008296,94436302101596,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
OP,1.588,60.7,B,1722484569164,2024-08-01 11:56:09.164,-60.7,Close Short,3.4599,0x255ba71a45867f706657040e795cb2013b008c5785d02da39813918da7ff3de4,31856352825,True,0.033737,734853580696391,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
ARB,0.65384,145.9,B,1722484570175,2024-08-01 11:56:10.175,-145.9,Close Short,4.554998,0x6e9a70892e23dd13ca3f040e795cbd01ed00be7d9a0fb26283f34997706b8da7,31856355574,True,0.033388,835399017296460,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
SUI,0.70843,34.8,B,1722484571154,2024-08-01 11:56:11.154,-34.8,Close Short,0.332688,0xd79002b91c792153c4b0040e795cc7017800e353cd380aff42ac31768fdee771,31856357247,True,0.008628,101057527111738,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
APT,6.4061,3.76,B,1722484572203,2024-08-01 11:56:12.203,-3.76,Close Short,0.866304,0x5991598344f3afa4bfc1040e795cd40201300061615621ddfe1c6971803a8db9,31856359353,True,0.00843,397122213169157,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
WLD,2.1179,180.5,B,1722484573408,2024-08-01 11:56:13.408,-180.5,Close Short,17.10779,0xf247fc3aecf40dd8a553040e795ce00142008998a032609c8cd034f9e8caf2d6,31856361048,True,0.133798,207687689612367,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
SEI,0.3203,75.0,B,1722484574377,2024-08-01 11:56:14.377,-75.0,Close Short,0.79875,0x4982ccfe7ac667a8e1bd040e795cea02011800ec528c5d18dd05c8728447f892,31856364064,True,0.008407,142439377435186,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
BLUR,0.1809,132.0,B,1722484575419,2024-08-01 11:56:15.419,-132.0,Close Short,0.91212,0x9c72f76db8fb40cd9ee8040e795cf7015e00e3bd66d09b220b091c631d88dd3f,31856365313,True,0.008357,820233691315096,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
TIA,5.3939,4.5,B,1722484576388,2024-08-01 11:56:16.388,-4.5,Close Short,0.35325,0xad2ad4c295f2f4a67f6e040e795d01017e00e552723793b3a2f061a578b3f91d,31856366507,True,0.008495,365935672133443,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
FET,1.1402,20.0,B,1722484577399,2024-08-01 11:56:17.399,-20.0,Close Short,1.032,0xc822d9e07c8e03299d92040e795d0c01b700a6c24d0dee7387eac8559acc66a6,31856368634,True,0.007981,83991759893192,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
MEME,0.013897,6935.0,B,1722484578404,2024-08-01 11:56:18.404,-6935.0,Close Short,3.599265,0xf2aa034eeb6ed9852747040e795d180125001b048e39ba5f4ec6497e0c6461c0,31856369812,True,0.033731,112598750427549,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
FIL,4.1925,5.7,B,1722484579378,2024-08-01 11:56:19.378,-5.7,Close Short,0.84303,0xd27b501019c6c5a09638040e795d22013a00c52958294feaa6226560a379cd66,31856370543,True,0.008364,751421219118381,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
GMT,0.14263,170.0,B,1722484580384,2024-08-01 11:56:20.384,-170.0,Close Short,0.7429,0x49c2cb71d5f72e46a890040e795d2d0201060068eeae0d5e999a2aeddc44df53,31856372778,True,0.008486,832886718796763,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
ALT,0.11782,202.0,B,1722484581425,2024-08-01 11:56:21.425,-202.0,Close Short,1.0908,0xd5cb7fa710c248439aa2040e795d3a01b800c50c0a03f9335f4664e8c4a5bc85,31856374838,True,0.008329,351253144077435,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
ZETA,0.52866916,1072.6,B,1722484582430,2024-08-01 11:56:22.430,-1072.6,Close Short,33.369487,0xe690dd0b111ff0526489040e795d44013900be8b03bfcea9038bd9acf1b80a76,31856375785,True,0.198467,583350062006803,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
DYM,1.4834,16.3,B,1722484583488,2024-08-01 11:56:23.488,-16.3,Close Short,0.71883,0x92f049783bc1d89e8aa5040e795d5001b100bf9e7746e124dc1edf5c4ded07af,31856377362,True,0.008462,160772817828835,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
W,0.25,97.5,B,1722484584650,2024-08-01 11:56:24.650,-97.5,Close Short,0.601575,0xeaa262a8b487eaa9b1be040e795d5d0135005c21cb07326d2a21fac63b557112,31856378933,True,0.008531,663224100277754,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
STRK,0.4699,201.9,B,1722484585701,2024-08-01 11:56:25.701,-201.9,Close Short,5.102013,0x07907e46ce90d183aabb040e795d690157000a6d03aaec3ccf6113a8ad08f8d3,31856379918,True,0.033205,178442930440620,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
PIXEL,0.17979,544.0,B,1722484586662,2024-08-01 11:56:26.662,-544.0,Close Short,2.08352,0xc683f6cac153ce94d8f6040e795d74017a006652b8e478e125d3216caf9f04c4,31856380606,True,0.034231,1116436254546513,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
AI,0.49444,197.6,B,1722484587670,2024-08-01 11:56:27.670,-197.6,Close Short,2.276352,0xf0948c1879ba5c2651b1040e795d7f01ef00def4320c355c45d0806b11499685,31856381800,True,0.034195,396228538577446,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
ENA,0.40227,61.0,B,1722484588675,2024-08-01 11:56:28.675,-61.0,Close Short,0.29097,0xac8698c70e6ecfae8b97040e795d8a0161005bdc87cbc06027463f8b2f929902,31856383015,True,0.008588,197860498062817,USDC,,0x307fd19e26d047e7691873d909672df9cb8efdd5,,
