币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3630.5,0.1377,B,1711392005301,2024-03-26 02:40:05.301,0.0,Open Long,0.0,0xc6c06317880d95afc8cd0408313f7702014e00259120fc1f1b2fdef74793d2b3,15478846658,True,0.174971,255720591255752,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3495.5,0.0689,A,1711567790397,2024-03-28 03:29:50.397,0.1377,Close Long,-9.3015,0x086cd5dcfbdf978aadbf040838b228018a000d061b22add9c36ad14e3c9e4b4c,15764276842,True,0.084293,461352114195314,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3546.9,0.0688,A,1711702503343,2024-03-29 16:55:03.343,0.0688,Close Long,-5.75168,0x5cd21bd9b3cde9d163af04083e7a2b0201af0025f4911ae9d95a91da4b101f21,15947967036,True,0.085409,989306683211646,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
FTM,0.99709,125.0,B,1711702539324,2024-03-29 16:55:39.324,0.0,Open Long,0.0,0x11b313a8c316d4b02a0404083e7a9701c00079bdb00c709a43f15c70aaf4453d,15948016903,True,0.043622,1023091491678766,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
FTM,0.9892,50.0,A,1711761400204,2024-03-30 09:16:40.204,125.0,Close Long,-0.3945,0xa72b19f65b44bf22ddee040840fe4602010c00ddc0f588d8cc07ca46150f14e1,16021109592,True,0.017311,1037691604902764,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3543.2,0.1075,B,1711856256181,2024-03-31 11:37:36.181,0.0,Open Long,0.0,0xd6685fe7cc17eb72793d04084528a2015300b6bca9b7f1c47de11f1f394e1334,16125945954,True,0.133312,429580732648038,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
BTC,70029.0,0.00504,A,1711856300137,2024-03-31 11:38:20.137,0.0,Open Short,0.0,0x67166a31035b2b0f826a040845292501210022bb89453a53b60f8aae4524f909,16125986302,True,0.123531,272961817294363,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
FTM,0.94046,75.0,A,1711976060847,2024-04-01 20:54:20.847,75.0,Close Long,-4.24725,0x12f8e8316fc018f28b3804084a64c801510097e30f0811c7c3a19de009c56d09,16264024593,True,0.024687,256929897333286,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3309.9,0.1075,A,1712115073795,2024-04-03 11:31:13.795,0.1075,Close Long,-25.07975,0x0468485858c9f543af0304085032de0201e200d91b6f1b660cd636c4d84c9a77,16509483823,True,0.124534,445050839835836,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
BTC,65962.0,0.00504,B,1712115086496,2024-04-03 11:31:26.496,-0.00504,Close Short,20.49768,0x4c9f4cbd265626fcd9eb04085032fb02016f00554187708a35c045a283340710,16509502753,True,0.116356,423958859992488,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
BTC,65967.0,0.00495,B,1712115122891,2024-04-03 11:32:02.891,0.0,Open Long,0.0,0x04faee221d9b12316063040850336502016400077bd1ac0589fe9b4eb0d509b4,16509552550,True,0.114287,829832439114276,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3309.6,0.1009,A,1712115137070,2024-04-03 11:32:17.070,0.0,Open Short,0.0,0x82345415dbb5c95a4371040850338c01c90038d5cf624454b022ec2e95a3f72e,16509572607,True,0.116878,230768594061738,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
BTC,66392.0,0.00495,A,1712120071845,2024-04-03 12:54:31.845,0.00495,Close Long,2.10375,0x56dae3371531e8e9e4f9040850683c01d6007aec70e26b3a8bceada79a484513,16516808265,False,0.032864,1042382264166254,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
ETH,3318.6,0.1009,B,1712120083376,2024-04-03 12:54:43.376,-0.1009,Close Short,-0.9081,0x148e93568cc4acdb09ff040850685d013000c4f10fba40b6cb4162ccd4b076ab,16516810687,False,0.033484,263344026670013,USDC,,0x55da5185ff3c851accc86df338663afc0e1b819b,,
