币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,19.401,13.99,A,1761113239427,2025-10-22 14:07:19.427,0.0,Open Short,0.0,0xca0dfc08e589c12dcb87042df55d110202db00ee808cdfff6dd6a75ba48d9b18,208997151182,False,0.040712,836554170936288,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
BTC,108057.0,0.00228,A,1761113243863,2025-10-22 14:07:23.863,0.0,Open Short,0.0,0x8f8d3f021cc26bf79106042df55d4502066b00e7b7c58ac93355ea54dbc645e2,208997049486,False,0.036955,224603714545883,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
MNT,1.5889,162.8,A,1761113244952,2025-10-22 14:07:24.952,0.0,Open Short,0.0,0x6dc8289a6d7468a16f41042df55d5502045e0080087787731190d3ed2c78428c,208997095368,False,0.0388,981397049258931,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
LINK,17.58,15.3,B,1761113710630,2025-10-22 14:15:10.630,0.0,Open Long,0.0,0xf5d038f4f3f60a95f749042df5742f02014400da8ef929689998e447b2f9e480,209001794525,True,0.121038,687376568590698,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
CRV,0.52608,488.2,B,1761113851285,2025-10-22 14:17:31.285,0.0,Open Long,0.0,0x514b83b4e99b82fd52c5042df57afe020363009a849ea1cff5142f07a89f5ce7,208999113108,False,0.038524,758570144480550,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ETH,3857.4,0.0622,A,1761114009827,2025-10-22 14:20:09.827,0.0,Open Short,0.0,0xa60c5bd954928766a786042df582c002034900beef95a63849d5072c13966151,209005093384,True,0.107968,276392779614770,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
SOL,184.34,0.06,B,1761114028468,2025-10-22 14:20:28.468,0.0,Open Long,0.0,0xa2bd93911690314aa437042df583a401f500ab76b193501c46863ee3d5940b35,209005164910,False,0.001659,452882403341764,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
SOL,184.34,0.06,B,1761114030309,2025-10-22 14:20:30.309,0.06,Open Long,0.0,0x6fbb27fca86a31427134042df583be02011800e2436d50141383d34f676e0b2d,209005164910,False,0.001659,22846006615858,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
SOL,184.34,1.17,B,1761114034495,2025-10-22 14:20:34.495,0.12,Open Long,0.0,0x08617106b129e68109db042df583ee01940088ec4c2d0553ac2a1c59702dc06b,209005164910,False,0.032351,625176482046344,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ASTER,1.0461,251.0,A,1761114071475,2025-10-22 14:21:11.475,0.0,Open Short,0.0,0x3c552ebf37ddaefd3dce042df585e502032400a4d2d0cdcfe01dda11f6d188e7,209005288453,False,0.039385,702053582840335,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
PUMP,0.003687,61833.0,A,1761114153665,2025-10-22 14:22:33.665,0.0,Open Short,0.0,0xf5de42b573392138f757042df58a0a0204d1009b0e3c400b99a6ee08323cfb23,209005214318,False,0.034196,330019310906364,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
APT,3.2322,85.67,A,1761114250668,2025-10-22 14:24:10.668,0.0,Open Short,0.0,0x90dc6b0161b8cf079256042df58edc02045f00e6fcbbedd934a5165420bca8f2,209005351229,False,0.041535,4226198555934,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
TAO,387.12,0.584,A,1761114320241,2025-10-22 14:25:20.241,0.0,Open Short,0.0,0xfb7802b7c07244f9fcf1042df592540201d3009d5b7563cc9f40ae0a7f761ee4,209008124124,False,0.033911,329641765016477,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
BERA,1.9416,141.9,A,1761114353293,2025-10-22 14:25:53.293,0.0,Open Short,0.0,0xd1e79edd48dbda1bd361042df593fa02038b00c2e3def8ed75b04a3007dfb406,209005321715,False,0.041326,74741208969516,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ARB,0.30703,894.4,B,1761114492052,2025-10-22 14:28:12.052,0.0,Open Long,0.0,0x9cf678525aa1e59d9e70042df59b2c020e360037f5a5046f40bf23a519a5bf88,209008372698,False,0.041191,631098545906159,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
TIA,0.99694,262.4,B,1761114535245,2025-10-22 14:28:55.245,0.0,Open Long,0.0,0xd2b5eaee617492ebd42f042df59d520202ed00d3fc77b1bd767e964120786cd6,209008285112,False,0.039239,652427807666850,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
kBONK,0.014254,18314.0,B,1761114542407,2025-10-22 14:29:02.407,0.0,Open Long,0.0,0x3c031e9d3f1958143d7c042df59db30208320082da1c76e6dfcbc9effe1d31fe,209008207112,False,0.039157,839281873667187,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ADA,0.63568,379.0,B,1761114933367,2025-10-22 14:35:33.367,0.0,Open Long,0.0,0xaaf402d1f71fbd96ac6d042df5b12c02029500b79212dc684ebcae24b6139781,209015052192,False,0.036138,11233931946400,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
kFLOKI,0.072818,2902.0,B,1761115214681,2025-10-22 14:40:14.681,0.0,Open Long,0.0,0x017ff3bcee64de1b02f9042df5bedb02022700a28967fceda5489f0fad68b805,209018405834,True,0.095093,978601361848128,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
IP,5.3853,4.3,B,1761115249192,2025-10-22 14:40:49.192,0.0,Open Long,0.0,0x518a904077a045f85304042df5c09c020156002612a364caf5533b9336a41fe2,209018720559,True,0.01042,254582087195427,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
kPEPE,0.006865,30095.0,B,1761115277500,2025-10-22 14:41:17.500,0.0,Open Long,0.0,0xdf2a4e24e2eceae8e0a4042df5c21a020234000a7de009ba82f2f977a1e0c4d3,209018657006,False,0.03099,1072854868115808,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
BTC,107963.0,0.00228,B,1761116120292,2025-10-22 14:55:20.292,-0.00228,Close Short,0.21432,0x1dcd890cb5e139db1f47042df5eaf502035d00f250e458adc196345f74e513c5,209027695906,False,0.036923,528711137338404,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
BIO,0.086921,2564.0,A,1761116129494,2025-10-22 14:55:29.494,0.0,Open Short,0.0,0xfb913232bf4d5bc4fd0a042df5eb5f0206d100185a407a979f59dd857e4135af,209027857251,False,0.033429,427333199681236,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
APT,3.1871,85.67,B,1761116434384,2025-10-22 15:00:34.384,-85.67,Close Short,3.863717,0x524b5fce5f45fef253c5042df5fa7602051e00b3fa491dc4f6140b211e49d8dc,209030902320,False,0.040955,661989436292440,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ENA,0.44156,400.0,B,1761116447800,2025-10-22 15:00:47.800,0.0,Open Long,0.0,0x2d5b319a32a331b52ed4042df5fb26020254007fcda65087d123dcecf1a70b9f,209031220531,False,0.026493,119723563926875,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
ENA,0.44156,148.0,B,1761116450007,2025-10-22 15:00:50.007,400.0,Open Long,0.0,0xbd4ea7e3cbb730bfbec8042df5fb4202038100c966ba4f91611753368abb0aaa,209031220531,False,0.009802,380012693120988,USDC,,0x6cef2166f63385d44a750c5153b1febf92947c22,,
