币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.85377,221.0,B,1712272667715,2024-04-05 07:17:47.715,0.0,Open Long,0.0,0xc71bb21030ee0b6dae53040856ceac01c10079faba99fc6f9381897471383eca,16744041228,False,0.018868,654777212903053,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
ARB,1.4521,163.2,B,1712272709303,2024-04-05 07:18:29.303,0.0,Open Long,0.0,0x38d058ccf39f4f214210040856cf2501e200ca6662ef5ec0297afeae3ea6aca0,16744085410,True,0.082943,147229004391616,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
INJ,32.651,19.6,B,1712272817152,2024-04-05 07:20:17.152,0.0,Open Long,0.0,0xc1351a6657f467837151040856d05d01ad007260c45ff1ffcb928b25820846ae,16744163124,False,0.063995,605812350756370,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
SOL,183.0,1.59,B,1712273504422,2024-04-05 07:31:44.422,0.0,Open Long,0.0,0x31c89ab3b8bdb53e322c040856d7e10142002e83a03035038c6d2454e1c54e53,16744239317,False,0.029097,737980608416111,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
SOL,183.0,0.76,B,1712273505463,2024-04-05 07:31:45.463,1.59,Open Long,0.0,0xf045f7a93bcb3c727558040856d7e401a400d9d2398b3f8ca292ca5acb2d63c6,16744239317,False,0.013908,522734088621561,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
INJ,32.88086735,19.6,A,1712280187009,2024-04-05 09:23:07.009,19.6,Close Long,4.505557,0x90c7d098fcf6042ef7120408571f82018700c80bd4dca0d8418faa3404307ca4,16753100100,True,0.225559,419150665398013,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
ETH,3302.8,0.0099,B,1712280301176,2024-04-05 09:25:01.176,0.0,Open Long,0.0,0x1fae7ebea1d9b3f5c50e04085720a60204cb00f419a60167102f7f28cfce36f1,16753377377,True,0.011444,864422194587749,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
AVAX,46.079,0.43,B,1712280430448,2024-04-05 09:27:10.448,0.0,Open Long,0.0,0x98ea64919a5bb880f00d04085722060132003d4ebb698ec4b9bb6500365d6af4,16753604887,False,0.001981,1083160096471908,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
AVAX,46.079,0.31,B,1712280430910,2024-04-05 09:27:10.910,0.43,Open Long,0.0,0x7b37ef602ef205e829ea040857220702028d006a59074d8cc18a4460a84064c0,16753604887,False,0.001428,97788605980466,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
AVAX,46.05,0.74,B,1712280439370,2024-04-05 09:27:19.370,0.74,Open Long,0.0,0x701104c17e86cc6f9cbb040857221c01ab00171448379a7981019d85c3d552fd,16753586108,False,0.003407,1124312128457328,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
JTO,4.3443,5.0,B,1712280618785,2024-04-05 09:30:18.785,0.0,Open Long,0.0,0x6acd83f8c6ac4f5aa6e304085724020104010190421e6a55f0cf2671980c8672,16753917921,False,0.002172,553233186236564,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
AVAX,46.014,4.46,B,1712280864870,2024-04-05 09:34:24.870,1.48,Open Long,0.0,0x7e7cacc3e1dc05c2aa05040857269b019f0091584b9bf747e57cebaaf5acc0b0,16754335566,True,0.071827,1023869581577268,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
ETH,3297.6,0.0387,B,1712280902906,2024-04-05 09:35:02.906,0.0099,Open Long,0.0,0xabbe423735ed9b63e3a504085727070203c6000aadc1e74bcbc67b51dbb2df57,16754348627,False,0.012761,777355580938898,USDC,,0xbd7f2672b142fbf01423acacc210d808d00c5e62,,
