币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.11902,500.0,B,1735594591474,2024-12-31 05:36:31.474,0.0,Open Long,0.0,0xb615bf084a872ca9c223041a46d68301830046289b60ae4ed99a0e1d48881346,59672020164,True,0.020828,741347865421453,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11432,905.0,B,1735622494229,2024-12-31 13:21:34.229,500.0,Open Long,0.0,0x8944c289023c61ace341041a4b992f01d0009815c2990696d2004243e41be838,59687096127,False,0.010345,629557149280451,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11432,1711.0,B,1735622498276,2024-12-31 13:21:38.276,1405.0,Open Long,0.0,0x90cbd5f54990da9c682f041a4b995a019f008a02d346e5b9759df46dce83995b,59687096127,False,0.01956,42835107794251,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11432,769.0,B,1735622506816,2024-12-31 13:21:46.816,3116.0,Open Long,0.0,0x701c1fb352869add9557041a4b99bb014d0060e519b3612887cd31df2697a6be,59687096127,False,0.008791,346237299540087,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11432,1615.0,B,1735622511044,2024-12-31 13:21:51.044,3885.0,Open Long,0.0,0xbcbe9a0002d07882f3b6041a4b99ea02033000b94e25f80ac247880900044583,59687096127,False,0.018462,316501836092753,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11366,2602.0,B,1735622557115,2024-12-31 13:22:37.115,5500.0,Open Long,0.0,0xe0d82edd988e174512ce041a4b9beb0000d31cdee82f46a2fa6972f1ff5af61d,59677820657,False,0.029574,253681002626226,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.11451', 'method': 'market'}",
RLB,0.11366,1460.0,B,1735622691585,2024-12-31 13:24:51.585,8102.0,Open Long,0.0,0x64296f79c56532bb2460041a4ba1d50201bb001189cbfe80c214ebd271edcf79,59677820657,False,0.016594,757871360631222,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11366,917.0,B,1735622869756,2024-12-31 13:27:49.756,9562.0,Open Long,0.0,0x7d0eca10c1986d034d4a041a4ba9ad0151000f096639f161256193d12052810a,59677820657,False,0.010422,615216936387683,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11366,1850.0,B,1735622873815,2024-12-31 13:27:53.815,10479.0,Open Long,0.0,0x01179b70f70f1253855c041a4ba9da01560027830f24ede7d1cae2ad0f704fce,59677820657,False,0.021027,20496863472457,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.11366,171.0,B,1735622927355,2024-12-31 13:28:47.355,12329.0,Open Long,0.0,0x540f249470ebbdf922cd041a4bac3302012b0042fd57c2f9536d3708c9c7625e,59677820657,False,0.001943,895519565725960,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
RLB,0.12389,6982.0,A,1735652826453,2024-12-31 21:47:06.453,12500.0,Close Long,68.088464,0xf32f884644095ec68d39041a50b89201be00a2ca48a56e644174f68a9b3204e5,59766804290,False,0.086499,948410071210751,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
FTM,0.7,30.0,B,1735663102736,2025-01-01 00:38:22.736,0.0,Open Long,0.0,0xf221fdc8d6edaf021d42041a531631017400a4994adca441117355aad342b24e,59856878610,False,0.0021,370919488424041,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
FTM,0.7,68.0,B,1735663103680,2025-01-01 00:38:23.680,30.0,Open Long,0.0,0xfa513c59900270bfb894041a53164101c600104adb52a759fe8a8158d2fcf7d1,59856878610,False,0.00476,325341241923068,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
FTM,0.7,402.0,B,1735663103742,2025-01-01 00:38:23.742,98.0,Open Long,0.0,0x458feac925119ca2ca6c041a53164201be00f34918e87ae5e9758cc08ec6cbbd,59856878610,False,0.02814,53195362601557,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
FTM,0.7,30.0,B,1735663716909,2025-01-01 00:48:36.909,500.0,Open Long,0.0,0x19062b0adc6e89826620041a533c4001eb00bd40997879a9d28573c9b1741ee9,59858495127,False,0.0021,301747616136832,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
FTM,0.7,60.0,B,1735663717312,2025-01-01 00:48:37.312,530.0,Open Long,0.0,0x7c37e4d8f8e3548b6d3c041a533c46019400f54084b7fe2f390d219c1f9c741a,59858495127,False,0.0042,355673434094494,USDC,,0x15a362e6c27e891e3125c1aa1418a036a8a66ed4,,
