币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,151.4,50.0,B,1710337882537,2024-03-13 21:51:22.537,0.0,Open Long,0.0,0x422cd8ea7ced27d752030408050c4d02041000f8102e49fdcdf47bb69274d496,13390965529,False,0.757,414093811733145,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
SOL,152.9,50.0,A,1710339334751,2024-03-13 22:15:34.751,50.0,Close Long,75.0,0x62d2694d260691e990fc0408051b3f02010d00235c673318997094d4da086659,13394002298,False,0.7645,1111334208804094,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
SOL,151.45,3.9,B,1710340338649,2024-03-13 22:32:18.649,0.0,Open Long,0.0,0x6b147c170a5f0d3513e304080525ee0127006462b7a9699fd5a0b4c30b57c297,13398193487,False,0.059065,60342588291513,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
SOL,151.45,46.1,B,1710340339102,2024-03-13 22:32:19.102,3.9,Open Long,0.0,0x7fbcac1466c25d5c1f0304080525ef02022700f939012ed87ee65e7a26739158,13398193487,False,0.698184,913347445521297,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
SOL,153.0,50.0,A,1710341105496,2024-03-13 22:45:05.496,50.0,Close Long,77.5,0x5ced57f63cc0d1cf152b0408052dd001e800ac84de94ee9d57dd1abc6239b70b,13400007442,False,0.765,988208803012058,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
ETH,4013.9,2.0,B,1710355948194,2024-03-14 02:52:28.194,0.0,Open Long,0.0,0x2ae9a7dd462ab79ce78b040805ccfd020149000f8dc62bde74b13bce309241df,13425574664,True,2.809729,952320069832756,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
MINA,1.4109,1000.0,B,1710424314889,2024-03-14 21:51:54.889,0.0,Open Long,0.0,0x837444c24cbcaf91c6b2040808b5d402014d008d49ec99bbe3e2fb96f17eb78d,13535686730,True,0.493815,52395006559345,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
MINA,1.4325,11.0,A,1710454537494,2024-03-15 06:15:37.494,1000.0,Close Long,0.2376,0x1245a0205a66d64ca1d2040809f0a501990068f0cc37239a775df4dd6f8e1000,13590248267,False,0.001575,870773192840107,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
MINA,1.4325,13.0,A,1710454553552,2024-03-15 06:15:53.552,989.0,Close Long,0.2808,0xfb319eb919d7932f2483040809f0cf0201aa009a5e7d9d13a1de87ed0f6f7538,13590248267,False,0.001862,627196706453980,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
MINA,1.4325,12.0,A,1710454558572,2024-03-15 06:15:58.572,976.0,Close Long,0.2592,0x10182e44441bdcc6d254040809f0dd0202900061dbd625c299c926e6d8ad94c1,13590248267,False,0.001719,876030795964376,USDC,,0xa07bcbc1508fae26292798a2fcdd6dc6589c76e6,,
